id,tissue,red,yellow,green,blue,black,magenta,teal,white
1668,0.998611450195313,0,0,0,0,0,0,0,0
1669,0.999497413635254,0,0,0,0,0,0,0,0
1670,0.999856948852539,0,0,0,0,0,0,0,0
1671,0.999839782714844,0,0,0,0,0,0,0,0
1672,0.999658584594727,0,0,0,0,0,0,0,0
1673,0.999797821044922,0,0,0,0,0,0,0,0
1674,0.999964714050293,0,0,0,0,0,0,0,0
1675,0.994660377502441,0,0,0,0,0.00531959533691406,0,0,0
1676,0.0953693389892578,0,0,0,0,0.904559135437012,0,0,0
1677,0,0,0,0,0,1,0,0,0
1678,0,0,0,0,0,1,0,0,0
1679,0,0,0,0,0,1,0,0,0
1680,0,0,0,0,0,1,0,0,0
1681,0,0,0,0,0,1,0,0,0
1682,0,0,0,0,0,1,0,0,0
1683,0,0,0,0,0,1,0,0,0
1684,0,0,0,0,0,1,0,0,0
1685,0,0,0,0,0,1,0,0,0
1686,0,0,0,0,0,1,0,0,0
1687,0,0,0,0,0,1,0,0,0
1688,0,0,0,0,0,1,0,0,0
1689,0,0,0,0,0,1,0,0,0
1690,0,0,0,0,0,1,0,0,0
1691,0,0,0,0,0,1,0,0,0
1692,0,0,0,0,0,1,0,0,0
1693,0.129043579101563,0,0,0,0,0.870956420898438,0,0,0
1694,0.0281591415405273,0,0,0,0,0.971837997436523,0,0,0
1695,0,0,0,0,0,1,0,0,0
1696,0,0,0,0,0,1,0,0,0
1697,0,0,0,0,0,1,0,0,0
1698,0,0,0,0,0,1,0,0,0
1699,0,0,0,0,0,1,0,0,0
1700,0.0389957427978516,0,0,0,0,0.960958480834961,0,0,0
1701,0.681074142456055,0,0,0,0,0.318872451782227,0,0,0
1702,0.999875068664551,0,0,0,0,0,0,0,0
1703,0.99985408782959,0,0,0,0,0,0,0,0
1704,0.999874114990234,0,0,0,0,0,0,0,0
1705,0.999508857727051,0,0,0,0,0,0,0,0
1706,0.999756813049316,0,0,0,0,0,0,0,0
1707,0.976474761962891,0,0,0,0,0,0,0,0
1708,0.998722076416016,0,0,0,0,0,0,0,0
1709,0.999241828918457,0,0,0,0,0,0,0,0
1710,0.998570442199707,0,0,0,0,0,0,0,0
1711,0.999058723449707,0,0,0,0,0,0,0,0
1712,0.509274482727051,0.490565299987793,0,0,0,0,0,0,0
1713,0.96851921081543,0,0,0,0,0,0,0,0
1714,0.993768692016602,0,0,0,0,0,0,0,0
1715,0.99566650390625,0,0,0,0,0,0,0,0
1716,0.996774673461914,0,0,0,0,0,0,0,0
1717,0.997662544250488,0,0,0,0,0,0,0,0
1718,0.999320983886719,0,0,0,0,0,0,0,0
1719,0.999072074890137,0,0,0,0,0,0,0,0
1720,0.999896049499512,0,0,0,0,0,0,0,0
1721,0.999848365783691,0,0,0,0,0,0,0,0
1722,0.906752586364746,0,0,0,0,0.0302734375,0,0,0
1723,0.0321073532104492,0,0,0,0,0.9677734375,0,0,0
1724,0,0,0,0,0,1,0,0,0
1725,0,0,0,0,0,1,0,0,0
1726,0,0,0,0,0,1,0,0,0
1727,0,0,0,0,0,1,0,0,0
1728,0,0,0,0,0,1,0,0,0
1729,0,0,0,0,0,1,0,0,0
1730,0,0,0,0,0,1,0,0,0
1731,0,0,0,0,0,1,0,0,0
1732,0,0,0,0,0,1,0,0,0
1733,0,0,0,0,0,1,0,0,0
1734,0,0,0,0,0,1,0,0,0
1735,0,0,0,0,0,1,0,0,0
1736,0,0,0,0,0,1,0,0,0
1737,0,0,0,0,0,1,0,0,0
1738,0,0,0,0,0,1,0,0,0
1739,0,0,0,0,0,1,0,0,0
1740,0.536576271057129,0,0,0,0,0.463421821594238,0,0,0
1741,0.860496520996094,0,0,0,0,0.112103462219238,0,0,0
1742,0.237696647644043,0,0,0,0,0.759550094604492,0,0,0
1743,0,0,0,0,0,1,0,0,0
1744,0,0,0,0,0,1,0,0,0
1745,0,0,0,0,0,1,0,0,0
1746,0,0,0,0,0,1,0,0,0
1747,0,0,0,0,0,1,0,0,0
1748,0,0,0,0,0,1,0,0,0
1749,0,0,0,0,0,1,0,0,0
1750,0.07122802734375,0,0,0,0,0.928739547729492,0,0,0
1751,0.88629150390625,0,0,0,0,0.113608360290527,0,0,0
1752,0.99970531463623,0,0,0,0,0,0,0,0
1753,0.987709999084473,0,0,0,0,0,0,0,0
1754,0.92739200592041,0,0,0,0,0,0,0,0
1755,0.999973297119141,0,0,0,0,0,0,0,0
1756,0.999456405639648,0,0,0,0,0,0,0,0
1757,0.999066352844238,0,0,0,0,0,0,0,0
1758,0.997983932495117,0,0,0,0,0,0,0,0
1759,0.997600555419922,0,0,0,0,0,0,0,0
1760,0.99959659576416,0,0,0,0,0,0,0,0
1761,0.886373519897461,0.0887422561645508,0,0,0,0,0,0,0
1762,0.994096755981445,0,0,0,0,0,0,0,0
1763,0.995129585266113,0,0,0,0,0,0,0,0
1764,0.994840621948242,0,0,0,0,0,0,0,0
1765,0.995536804199219,0,0,0,0,0,0,0,0
1766,0.995753288269043,0,0,0,0,0,0,0,0
1767,0.995462417602539,0,0,0,0,0,0,0,0
1768,0.995782852172852,0,0,0,0,0,0,0,0
1769,0.998651504516602,0,0,0,0,0,0,0,0
1770,0.999576568603516,0,0,0,0,0,0,0,0
1771,0.999785423278809,0,0,0,0,0,0,0,0
1772,0.0898227691650391,0,0,0,0,0.909976959228516,0,0,0
1773,0,0,0,0,0,1,0,0,0
1774,0,0,0,0,0,1,0,0,0
1775,0,0,0,0,0,1,0,0,0
1776,0,0,0,0,0,1,0,0,0
1777,0,0,0,0,0,1,0,0,0
1778,0,0,0,0,0,1,0,0,0
1779,0,0,0,0,0,1,0,0,0
1780,0,0,0,0,0,1,0,0,0
1781,0,0,0,0,0,1,0,0,0
1782,0,0,0,0,0,1,0,0,0
1783,0,0,0,0,0,1,0,0,0
1784,0,0,0,0,0,1,0,0,0
1785,0,0,0,0,0,1,0,0,0
1786,0,0,0,0,0,1,0,0,0
1787,0,0,0,0,0,1,0,0,0
1788,0.000492095947265625,0,0,0,0,0.999507904052734,0,0,0
1789,0.398523330688477,0,0,0,0,0.601476669311523,0,0,0
1790,0.092280387878418,0,0,0,0,0.907719612121582,0,0,0
1791,0,0,0,0,0,1,0,0,0
1792,0,0,0,0,0,1,0,0,0
1793,0,0,0,0,0,1,0,0,0
1794,0,0,0,0,0,1,0,0,0
1795,0,0,0,0,0,1,0,0,0
1796,0,0,0,0,0,1,0,0,0
1797,0,0,0,0,0,1,0,0,0
1798,0,0,0,0,0,1,0,0,0
1799,0,0,0,0,0,1,0,0,0
1800,0.493199348449707,0,0,0,0,0.506793975830078,0,0,0
1801,0.999823570251465,0,0,0,0,0,0,0,0
1802,0.997348785400391,0,0,0,0,0,0,0,0
1803,0.999985694885254,0,0,0,0,0,0,0,0
1804,0.975710868835449,0,0,0,0,0,0,0,0
1805,0.999881744384766,0,0,0,0,0,0,0,0
1806,0.999893188476563,0,0,0,0,0,0,0,0
1807,0.999173164367676,0,0,0,0,0,0,0,0
1808,0.99799919128418,0,0,0,0,0,0,0,0
1809,0.999089241027832,0,0,0,0,0,0,0,0
1810,0.999999046325684,0,0,0,0,0,0,0,0
1811,0.903303146362305,0,0,0,0,0,0,0,0
1812,0.986983299255371,0,0,0,0,0,0,0,0
1813,0.994860649108887,0,0,0,0,0,0,0,0
1814,0.994939804077148,0,0,0,0,0,0,0,0
1815,0.992053985595703,0,0,0,0,0,0,0,0
1816,0.993227005004883,0,0,0,0,0,0,0,0
1817,0.990800857543945,0,0,0,0,0,0,0,0
1818,0.993440628051758,0,0,0,0,0,0,0,0
1819,0.997186660766602,0,0,0,0,0,0,0,0
1820,0.997060775756836,0,0,0,0,0,0,0,0
1821,0.9990234375,0,0,0,0,0,0,0,0
1822,0.975411415100098,0,0,0,0,0,0,0,0
1823,0.266838073730469,0,0,0,0,0.732499122619629,0,0,0
1824,0.00130558013916016,0,0,0,0,0.99869441986084,0,0,0
1825,0,0,0,0,0,1,0,0,0
1826,0,0,0,0,0,1,0,0,0
1827,0,0,0,0,0,1,0,0,0
1828,0,0,0,0,0,1,0,0,0
1829,0,0,0,0,0,1,0,0,0
1830,0,0,0,0,0,1,0,0,0
1831,0,0,0,0,0,1,0,0,0
1832,0,0,0,0,0,1,0,0,0
1833,0,0,0,0,0,1,0,0,0
1834,0,0,0,0,0,1,0,0,0
1835,0,0,0,0,0,1,0,0,0
1836,0,0,0,0,0,1,0,0,0
1837,0,0,0,0,0,1,0,0,0
1838,0,0,0,0,0,1,0,0,0
1839,0,0,0,0,0,1,0,0,0
1840,0,0,0,0,0,1,0,0,0
1841,0,0,0,0,0,1,0,0,0
1842,0,0,0,0,0,1,0,0,0
1843,0,0,0,0,0,1,0,0,0
1844,0,0,0,0,0,1,0,0,0
1845,0,0,0,0,0,1,0,0,0
1846,0,0,0,0,0,1,0,0,0
1847,0,0,0,0,0,1,0,0,0
1848,0,0,0,0,0,1,0,0,0
1849,0,0,0,0,0,1,0,0,0
1850,0.29108715057373,0,0,0,0,0.708731651306152,0,0,0
1851,0.99989128112793,0,0,0,0,0,0,0,0
1852,0.999858856201172,0,0,0,0,0,0,0,0
1853,0.999980926513672,0,0,0,0,0,0,0,0
1854,0.99998950958252,0,0,0,0,0,0,0,0
1855,0.99995231628418,0,0,0,0,0,0,0,0
1856,0.999912261962891,0,0,0,0,0,0,0,0
1857,0.999205589294434,0,0,0,0,0,0,0,0
1858,0.999910354614258,0,0,0,0,0,0,0,0
1859,0.999488830566406,0,0,0,0,0,0,0,0
1860,0.988642692565918,0,0,0,0,0,0,0,0
1861,0.988261222839355,0,0,0,0,0,0,0,0
1862,0.997343063354492,0,0,0,0,0,0,0,0
1863,0.994668960571289,0,0,0,0,0,0,0,0
1864,0.990556716918945,0,0,0,0,0,0,0,0
1865,0.982715606689453,0,0,0,0,0,0,0,0
1866,0.992343902587891,0,0,0,0,0,0,0,0
1867,0.99552059173584,0,0,0,0,0,0,0,0
1868,0.996344566345215,0,0,0,0,0,0,0,0
1869,0.985434532165527,0,0,0,0,0,0,0,0
1870,0.211490631103516,0,0,0,0,0.788368225097656,0,0,0
1871,0.000817298889160156,0,0,0,0,0.9991455078125,0,0,0
1872,0,0,0,0,0,1,0,0,0
1873,0,0,0,0,0,1,0,0,0
1874,0,0,0,0,0,1,0,0,0
1875,0,0,0,0,0,1,0,0,0
1876,0,0,0,0,0,1,0,0,0
1877,0,0,0,0,0,1,0,0,0
1878,0,0,0,0,0,1,0,0,0
1879,0,0,0,0,0,1,0,0,0
1880,0,0,0,0,0,1,0,0,0
1881,0,0,0,0,0,1,0,0,0
1882,0,0,0,0,0,1,0,0,0
1883,0,0,0,0,0,1,0,0,0
1884,0,0,0,0,0,1,0,0,0
1885,0,0,0,0,0,1,0,0,0
1886,0,0,0,0,0,1,0,0,0
1887,0,0,0,0,0,1,0,0,0
1888,0.105668067932129,0,0,0,0,0.894211769104004,0,0,0
1889,0.519936561584473,0,0,0,0,0.434635162353516,0,0,0
1890,0.664643287658691,0,0,0,0,0.313000679016113,0,0,0
1891,0.928055763244629,0,0,0,0,0,0,0,0
1892,0.995068550109863,0,0,0,0,0,0,0,0
1893,0.971329689025879,0,0,0,0,0,0,0,0
1894,0.998502731323242,0,0,0,0,0,0,0,0
1895,0.997041702270508,0,0,0,0,0,0,0,0
1896,0.999737739562988,0,0,0,0,0,0,0,0
1897,0.993573188781738,0,0,0,0,0,0,0,0
1898,0.999663352966309,0,0,0,0,0,0,0,0
1899,0.980584144592285,0,0,0,0,0,0,0,0
1900,0.987462043762207,0,0,0,0,0,0,0,0
1901,0.992259979248047,0,0,0,0,0,0,0,0
1902,0.986770629882813,0,0,0,0,0,0,0,0
1903,0.991093635559082,0,0,0,0,0,0,0,0
1904,0.970065116882324,0,0,0,0,0,0,0,0
1905,0.545028686523438,0,0,0,0,0.4443359375,0,0,0
1906,0.509977340698242,0,0,0,0,0.4443359375,0,0,0
1907,0.478296279907227,0,0,0,0,0.4443359375,0,0,0
1908,0.39702033996582,0,0,0,0,0.515604972839355,0,0,0
1909,0.134947776794434,0,0,0,0,0.843999862670898,0,0,0
1910,0,0,0,0,0,1,0,0,0
1911,0,0,0,0,0,1,0,0,0
1912,0,0,0,0,0,1,0,0,0
1913,0,0,0,0,0,1,0,0,0
1914,0,0,0,0,0,1,0,0,0
1915,0,0,0,0,0,1,0,0,0
1916,0.106151580810547,0,0,0,0,0.893580436706543,0,0,0
1917,0.487042427062988,0,0,0,0,0.512819290161133,0,0,0
1918,0.641656875610352,0,0,0,0,0.269368171691895,0,0,0
1919,0.915526390075684,0,0,0,0,0,0,0,0
1920,0.944891929626465,0,0,0,0,0,0,0,0
1921,0.998516082763672,0,0,0,0,0,0,0,0
1922,0.998093605041504,0,0,0,0,0,0,0,0
1923,0.997746467590332,0,0,0,0,0,0,0,0
1924,0.245950698852539,0,0,0,0,0.700370788574219,0,0,0
1925,0.309877395629883,0,0,0,0,0.604462623596191,0,0,0
