id,tissue,red,yellow,green,blue,black,magenta,teal,white
1563,0.999973297119141,0,0,0,0,0,0,0,0
1564,0.999820709228516,0,0,0,0,0,0,0,0
1565,0.99994945526123,0,0,0,0,0,0,0,0
1566,0.999960899353027,0,0,0,0,0,0,0,0
1567,0.999825477600098,0,0,0,0,0,0,0,0
1568,0.994688034057617,0,0,0,0,0,0,0,0
1569,0.999327659606934,0,0,0,0,0,0,0,0
1570,0.958487510681152,0,0,0,0,0,0,0,0
1571,0.988055229187012,0,0,0,0,0,0,0,0
1572,0.913867950439453,0,0,0,0,0,0,0,0
1573,0.571028709411621,0,0,0,0,0.362586975097656,0,0,0
1574,0.128890037536621,0,0,0,0,0.871109962463379,0,0,0
1575,0.511903762817383,0,0,0,0,0.484833717346191,0,0,0
1576,1,0,0,0,0,0,0,0,0
1577,0.902427673339844,0,0,0,0,0,0,0,0
1578,0.965751647949219,0,0,0,0,0,0,0,0
1579,0.999399185180664,0,0,0,0,0,0,0,0
1580,0.933086395263672,0,0,0,0,0,0,0,0
1581,0.962074279785156,0,0,0,0,0,0,0,0
1582,0.990239143371582,0,0,0,0,0,0,0,0
1583,1,0,0,0,0,0,0,0,0
1584,1,0,0,0,0,0,0,0,0
1585,1,0,0,0,0,0,0,0,0
1586,1,0,0,0,0,0,0,0,0
1587,1,0,0,0,0,0,0,0,0
1588,1,0,0,0,0,0,0,0,0
1589,1,0,0,0,0,0,0,0,0
1590,0.99973201751709,0,0,0,0,0,0,0,0
1591,1,0,0,0,0,0,0,0,0
1592,0.999900817871094,0,0,0,0,0,0,0,0
1593,1,0,0,0,0,0,0,0,0
1594,0.951738357543945,0,0,0,0,0,0,0,0
1595,0.917732238769531,0,0,0,0,0,0,0,0
1596,0.921363830566406,0,0,0,0,0,0,0,0
1597,0.964316368103027,0,0,0,0,0,0,0,0
1598,0.900985717773438,0,0,0,0,0,0,0,0
1599,0,0,0,1,0,0,0,0,0
1600,0,0,0,1,0,0,0,0,0
1601,0.361546516418457,0,0,0.638453483581543,0,0,0,0,0
1602,0.999881744384766,0,0,0,0,0,0,0,0
1603,0.998490333557129,0,0,0,0,0,0,0,0
1604,0.999677658081055,0,0,0,0,0,0,0,0
1605,0.999431610107422,0,0,0,0,0,0,0,0
1606,0.999794006347656,0,0,0,0,0,0,0,0
1607,0.999946594238281,0,0,0,0,0,0,0,0
1608,1,0,0,0,0,0,0,0,0
1609,0.999089241027832,0,0,0,0,0,0,0,0
1610,0.98966121673584,0,0,0,0,0,0,0,0
1611,0.9320068359375,0,0,0,0,0,0,0,0
1612,0.977917671203613,0,0,0,0,0,0,0,0
1613,0.948599815368652,0,0,0,0,0.00185012817382813,0,0,0
1614,0.990071296691895,0,0,0,0,0.00660610198974609,0,0,0
1615,0.751409530639648,0,0,0.183640480041504,0,0,0,0,0
1616,0.685465812683105,0,0,0.314387321472168,0,0,0,0,0
1617,0.925708770751953,0,0,0,0,0,0,0,0
1618,0.957195281982422,0,0,0,0,0,0,0,0
1619,0.967799186706543,0,0,0,0,0,0,0,0
1620,0.99986743927002,0,0,0,0,0,0,0,0
1621,1,0,0,0,0,0,0,0,0
1622,1,0,0,0,0,0,0,0,0
1623,0.999991416931152,0,0,0,0,0,0,0,0
1624,1,0,0,0,0,0,0,0,0
1625,1,0,0,0,0,0,0,0,0
1626,0.999627113342285,0,0,0,0,0,0,0,0
1627,0.999541282653809,0,0,0,0,0,0,0,0
1628,0.999744415283203,0,0,0,0,0,0,0,0
1629,1,0,0,0,0,0,0,0,0
1630,0.999944686889648,0,0,0,0,0,0,0,0
1631,0.999828338623047,0,0,0,0,0,0,0,0
1632,0.97747802734375,0,0,0,0,0,0,0,0
1633,1,0,0,0,0,0,0,0,0
1634,1,0,0,0,0,0,0,0,0
1635,0.825098037719727,0,0,0.173375129699707,0,0,0,0,0
1636,0.246201515197754,0,0,0.753798484802246,0,0,0,0,0
1637,0.0467500686645508,0,0,0.953249931335449,0,0,0,0,0
1638,0.402619361877441,0,0,0.597380638122559,0,0,0,0,0
1639,0.998563766479492,0,0,0,0,0,0,0,0
1640,0.99989128112793,0,0,0,0,0,0,0,0
1641,0.999862670898438,0,0,0,0,0,0,0,0
1642,0.999094009399414,0,0,0,0,0,0,0,0
1643,0.999646186828613,0,0,0,0,0,0,0,0
1644,0.994783401489258,0,0,0,0,0,0,0,0
1645,0.965649604797363,0,0,0,0,0,0,0,0
1646,0.967538833618164,0,0,0,0,0,0,0,0
1647,0.999351501464844,0,0,0,0,0,0,0,0
1648,0.554960250854492,0,0,0.438704490661621,0,0,0,0,0
1649,0.999176979064941,0,0,0,0,0,0,0,0
1650,0.310276031494141,0,0,0.689209938049316,0,0,0,0,0
1651,0.0162525177001953,0,0,0.982921600341797,0,0,0,0,0
1652,0.660379409790039,0,0,0.309970855712891,0,0,0,0,0
1653,0.927432060241699,0,0,0,0,0,0,0,0
1654,0.940932273864746,0,0,0,0,0,0,0,0
1655,0.952589988708496,0,0,0,0,0,0,0,0
1656,0.999794006347656,0,0,0,0,0,0,0,0
1657,0.999944686889648,0,0,0,0,0,0,0,0
1658,1,0,0,0,0,0,0,0,0
1659,1,0,0,0,0,0,0,0,0
1660,1,0,0,0,0,0,0,0,0
1661,0.999733924865723,0,0,0,0,0,0,0,0
1662,0.997183799743652,0,0,0,0,0,0,0,0
1663,0.991304397583008,0,0,0,0,0,0,0,0
1664,0.999951362609863,0,0,0,0,0,0,0,0
1665,0.980502128601074,0,0,0,0,0,0,0,0
1666,0.97260570526123,0,0,0,0,0,0,0,0
1667,0.977605819702148,0,0,0,0,0,0,0,0
1668,1,0,0,0,0,0,0,0,0
1669,0.999811172485352,0,0,0,0,0,0,0,0
1670,1,0,0,0,0,0,0,0,0
1671,0.999971389770508,0,0,0,0,0,0,0,0
1672,0.983116149902344,0,0,0.0167980194091797,0,0,0,0,0
1673,0.996198654174805,0,0,0.00380134582519531,0,0,0,0,0
1674,1,0,0,0,0,0,0,0,0
1675,1,0,0,0,0,0,0,0,0
1676,1,0,0,0,0,0,0,0,0
1677,0.987165451049805,0,0,0,0,0,0,0,0
1678,0.997456550598145,0,0,0,0,0,0,0,0
1679,0.984265327453613,0,0,0,0,0,0,0,0
1680,0.998886108398438,0,0,0,0,0,0,0,0
1681,0.958703994750977,0,0,0,0,0,0,0,0
1682,0.728863716125488,0,0,0.192605972290039,0,0,0,0,0
1683,0.999755859375,0,0,0,0,0,0,0,0
1684,0.333395004272461,0,0,0.662235260009766,0,0,0,0,0
1685,0,0,0,1,0,0,0,0,0
1686,0.158600807189941,0,0,0.814994812011719,0,0,0,0,0
1687,0.936641693115234,0,0,0.0117893218994141,0,0,0,0,0
1688,0.984637260437012,0,0,0,0,0,0,0,0
1689,0.947746276855469,0,0,0,0,0,0,0,0
1690,0.988598823547363,0,0,0,0,0,0,0,0
1691,0.999030113220215,0,0,0,0,0,0,0,0
1692,0.999725341796875,0,0,0,0,0,0,0,0
1693,1,0,0,0,0,0,0,0,0
1694,0.999974250793457,0,0,0,0,0,0,0,0
1695,0.998238563537598,0,0,0,0,0,0,0,0
1696,0.99852180480957,0,0,0,0,0,0,0,0
1697,0.999290466308594,0,0,0,0,0,0,0,0
1698,0.999926567077637,0,0,0,0,0,0,0,0
1699,0.999858856201172,0,0,0,0,0,0,0,0
1700,0.989792823791504,0,0,0,0,0,0,0,0
1701,0.999720573425293,0,0,0,0,0,0,0,0
1702,0.928361892700195,0,0,0,0,0,0,0,0
1703,0.999752998352051,0,0,0,0,0,0,0,0
1704,0.993426322937012,0,0,0,0,0,0,0,0
1705,1,0,0,0,0,0,0,0,0
1706,1,0,0,0,0,0,0,0,0
1707,0.999970436096191,0,0,0,0,0,0,0,0
1708,0.999564170837402,0,0,0,0,0,0,0,0
1709,1,0,0,0,0,0,0,0,0
1710,1,0,0,0,0,0,0,0,0
1711,1,0,0,0,0,0,0,0,0
1712,0.999999046325684,0,0,0,0,0,0,0,0
1713,0.998737335205078,0,0,0,0,0,0,0,0
1714,0.952755928039551,0,0,0,0,0,0,0,0
1715,0.983090400695801,0,0,0,0,0,0,0,0
1716,0.14384937286377,0,0,0.855998039245605,0,0,0,0,0
1717,0.0580329895019531,0,0,0.924749374389648,0,0,0,0,0
1718,0,0,0,1,0,0,0,0,0
1719,0,0,0,1,0,0,0,0,0
1720,0.996888160705566,0,0,0,0,0,0,0,0
1721,0.998411178588867,0,0,0,0,0,0,0,0
1722,0.998310089111328,0,0,0,0,0,0,0,0
1723,0.99986457824707,0,0,0,0,0,0,0,0
1724,0.999884605407715,0,0,0,0,0,0,0,0
1725,0.995404243469238,0,0,0,0,0,0,0,0
1726,0.998751640319824,0,0,0,0,0,0,0,0
1727,0.999553680419922,0,0,0,0,0,0,0,0
1728,0.950796127319336,0,0,0,0,0,0,0,0
1729,0.975916862487793,0,0,0,0,0,0,0,0
1730,0.996285438537598,0,0,0,0,0,0,0,0
1731,0.921929359436035,0,0,0,0,0,0,0,0
1732,1,0,0,0,0,0,0,0,0
1733,1,0,0,0,0,0,0,0,0
1734,1,0,0,0,0,0,0,0,0
1735,1,0,0,0,0,0,0,0,0
1736,1,0,0,0,0,0,0,0,0
1737,1,0,0,0,0,0,0,0,0
1738,0.999914169311523,0,0,0,0,0,0,0,0
1739,0.998254776000977,0,0,0,0,0,0,0,0
1740,0.999324798583984,0,0,0,0,0,0,0,0
1741,0.974933624267578,0,0,0,0,0,0,0,0
1742,0.959893226623535,0,0,0,0,0,0,0,0
1743,0.93780517578125,0,0,0,0,0,0,0,0
1744,0,0,0,1,0,0,0,0,0
1745,0,0,0,1,0,0,0,0,0
1746,0.0131130218505859,0,0,0.985960960388184,0,0,0,0,0
1747,0.911614418029785,0,0,0,0,0,0,0,0
1748,0.946806907653809,0,0,0,0,0,0,0,0
1749,0.907519340515137,0,0,0,0,0,0,0,0
1750,0.965309143066406,0,0,0,0,0,0,0,0
1751,0.932766914367676,0,0,0,0,0,0,0,0
1752,0.969228744506836,0,0,0,0,0,0,0,0
1753,0.996272087097168,0,0,0,0,0,0,0,0
1754,0.884130477905273,0,0,0.115458488464355,0,0,0,0,0
1755,0.60914134979248,0,0,0.385629653930664,0,0,0,0,0
1756,0.998804092407227,0,0,0,0,0,0,0,0
1757,0.955737113952637,0,0,0,0,0,0,0,0
1758,0.999687194824219,0,0,0,0,0,0,0,0
1759,0.985901832580566,0,0,0,0,0,0,0,0
1760,0.966831207275391,0,0,0,0,0,0,0,0
1761,0.999420166015625,0,0,0,0,0,0,0,0
1762,0.999903678894043,0,0,0,0,0,0,0,0
1763,0.974077224731445,0,0,0,0,0,0,0,0
1764,1,0,0,0,0,0,0,0,0
1765,0.998946189880371,0,0,0,0,0,0,0,0
1766,0.984981536865234,0,0,0,0,0,0,0,0
1767,0.109537124633789,0,0,0.872177124023438,0,0,0,0,0
1768,0,0,0,1,0,0,0,0,0
1769,0,0,0,1,0,0,0,0,0
1770,0.145020484924316,0,0,0.854979515075684,0,0,0,0,0
1771,0.733258247375488,0,0,0.263120651245117,0,0,0,0,0
1772,0.93665599822998,0,0,0,0,0,0,0,0
1773,0.999734878540039,0,0,0,0,0,0,0,0
1774,0.896786689758301,0,0,0.0619421005249023,0,0,0,0,0
1775,0.832497596740723,0,0,0.118925094604492,0,0,0,0,0
1776,0.784294128417969,0,0,0.189312934875488,0,0,0,0,0
1777,0.827296257019043,0,0,0.137033462524414,0,0,0,0,0
1778,0.990968704223633,0,0,0,0,0,0,0,0
1779,0.977094650268555,0,0,0,0,0,0,0,0
1780,0.918042182922363,0,0,0,0,0,0,0,0
1781,0.186946868896484,0,0,0.774863243103027,0,0,0,0,0
1782,0.575132369995117,0,0,0.424577713012695,0,0,0,0,0
1783,0.923579216003418,0,0,0.0762929916381836,0,0,0,0,0
1784,0.993767738342285,0,0,0,0,0,0,0,0
1785,0.965333938598633,0,0,0,0,0,0,0,0
1786,0.985864639282227,0,0,0,0,0,0,0,0
1787,0.902507781982422,0,0,0,0,0,0,0,0
1788,0.996460914611816,0,0,0,0,0,0,0,0
1789,0.853442192077637,0,0,0.127127647399902,0,0,0,0,0
1790,0.932777404785156,0,0,0,0,0,0,0,0
1791,0.902378082275391,0,0,0,0,0,0,0,0
1792,0.964998245239258,0,0,0,0,0,0,0,0
1793,0.955307006835938,0,0,0,0,0,0,0,0
1794,0.607477188110352,0,0,0.318219184875488,0,0,0,0,0
1795,0.998766899108887,0,0,0,0,0,0,0,0
1796,0.999856948852539,0,0,0,0,0,0,0,0
1797,0.986817359924316,0,0,0,0,0,0,0,0
1798,0.85506534576416,0,0,0.111286163330078,0,0,0,0,0
1799,0.999958992004395,0,0,0,0,0,0,0,0
1800,0.986002922058105,0,0,0,0,0,0,0,0
1801,0.994306564331055,0,0,0,0,0,0,0,0
1802,0.933506011962891,0,0,0,0,0,0,0,0
1803,0.936215400695801,0,0,0,0,0,0,0,0
1804,0.929574012756348,0,0,0,0,0,0,0,0
1805,0.936996459960938,0,0,0,0,0,0,0,0
1806,0.914481163024902,0,0,0,0,0,0,0,0
1807,0.733357429504395,0,0,0.265847206115723,0,0,0,0,0
1808,0.948389053344727,0,0,0,0,0,0,0,0
1809,0.931063652038574,0,0,0,0,0,0,0,0
1810,0.95794677734375,0,0,0,0,0,0,0,0
1811,0.964719772338867,0,0,0,0,0,0,0,0
1812,0.954170227050781,0,0,0,0,0,0,0,0
1813,0.931714057922363,0,0,0,0,0,0,0,0
1814,0.985686302185059,0,0,0,0,0,0,0,0
1815,0.954506874084473,0,0,0,0,0,0,0,0
