id,tissue,red,yellow,green,blue,black,magenta,teal,white
1612,0.964526176452637,0,0,0,0,0,0,0,0
1613,0.977578163146973,0,0,0,0,0,0,0,0
1614,0.96810245513916,0,0,0,0,0,0,0,0
1615,0.997298240661621,0,0,0,0,0,0,0,0
1616,0.990849494934082,0,0,0,0,0,0,0,0
1617,0.998538970947266,0,0,0,0,0,0,0,0
1618,0.972887992858887,0,0,0,0,0,0,0,0
1619,0.970674514770508,0,0,0,0,0,0,0,0
1620,0.999895095825195,0,0,0,0,0,0,0,0
1621,0.999998092651367,0,0,0,0,0,0,0,0
1622,0.999965667724609,0,0,0,0,0,0,0,0
1623,0.999964714050293,0,0,0,0,0,0,0,0
1624,1,0,0,0,0,0,0,0,0
1625,1,0,0,0,0,0,0,0,0
1626,0.999897956848145,0,0,0,0,0,0,0,0
1627,0.999995231628418,0,0,0,0,0,0,0,0
1628,0.999478340148926,0,0,0,0,0,0,0,0
1629,0.931817054748535,0,0,0.0681524276733398,0,0,0,0,0
1630,0.491569519042969,0,0,0.508371353149414,0,0,0,0,0
1631,0.333869934082031,0,0,0.663471221923828,0,0,0,0,0
1632,0.8873291015625,0,0,0.0952024459838867,0,0,0,0,0
1633,0.946588516235352,0,0,0,0,0,0,0,0
1634,0.976090431213379,0,0,0.00942134857177734,0,0,0,0,0
1635,0.563547134399414,0,0,0.397675514221191,0,0,0,0,0
1636,0.137508392333984,0,0,0.807312965393066,0,0,0,0,0
1637,0,0,0,1,0,0,0,0,0
1638,0,0,0,1,0,0,0,0,0
1639,0,0,0,1,0,0,0,0,0
1640,0,0,0,1,0,0,0,0,0
1641,0,0,0,1,0,0,0,0,0
1642,0,0,0,1,0,0,0,0,0
1643,0,0,0,1,0,0,0,0,0
1644,0,0,0,1,0,0,0,0,0
1645,0,0,0,1,0,0,0,0,0
1646,0,0,0,1,0,0,0,0,0
1647,0,0,0,1,0,0,0,0,0
1648,0,0,0,1,0,0,0,0,0
1649,0,0,0,1,0,0,0,0,0
1650,0,0,0,1,0,0,0,0,0
1651,0,0,0,1,0,0,0,0,0
1652,0,0,0,1,0,0,0,0,0
1653,0,0,0,1,0,0,0,0,0
1654,0,0,0,1,0,0,0,0,0
1655,0,0,0,1,0,0,0,0,0
1656,0,0,0,1,0,0,0,0,0
1657,0,0,0,1,0,0,0,0,0
1658,0,0,0,1,0,0,0,0,0
1659,0.00433063507080078,0,0,0.995217323303223,0,0,0,0,0
1660,0.00338172912597656,0,0,0.996465682983398,0,0,0,0,0
1661,0.203812599182129,0,0,0.772983551025391,0,0,0,0,0
1662,0.988890647888184,0,0,0,0,0,0,0,0
1663,0.998287200927734,0,0,0,0,0,0,0,0
1664,0.997495651245117,0,0,0,0,0,0,0,0
1665,0.973584175109863,0,0,0,0,0,0,0,0
1666,0.954720497131348,0,0,0.0120754241943359,0,0,0,0,0
1667,0.937455177307129,0,0,0.0275611877441406,0,0,0,0,0
1668,0.99118709564209,0,0,0,0,0,0,0,0
1669,0.987921714782715,0,0,0,0,0,0,0,0
1670,0.997100830078125,0,0,0,0,0,0,0,0
1671,0.986162185668945,0,0,0,0,0,0,0,0
1672,0.95474910736084,0,0,0,0,0,0,0,0
1673,0.999565124511719,0,0,0,0,0,0,0,0
1674,0.999870300292969,0,0,0,0,0,0,0,0
1675,0.999763488769531,0,0,0,0,0,0,0,0
1676,0.999997138977051,0,0,0,0,0,0,0,0
1677,0.858210563659668,0,0,0.141789436340332,0,0,0,0,0
1678,1,0,0,0,0,0,0,0,0
1679,1,0,0,0,0,0,0,0,0
1680,0.999992370605469,0,0,0,0,0,0,0,0
1681,0.999999046325684,0,0,0,0,0,0,0,0
1682,1,0,0,0,0,0,0,0,0
1683,1,0,0,0,0,0,0,0,0
1684,0.999261856079102,0,0,0,0,0,0,0,0
1685,0.996397972106934,0,0,0,0,0,0,0,0
1686,0.730515480041504,0,0,0.269484519958496,0,0,0,0,0
1687,0.931272506713867,0,0,0,0,0,0,0,0
1688,0.90981388092041,0,0,0,0,0,0,0,0
1689,5.24520874023438e-05,0,0,0.999947547912598,0,0,0,0,0
1690,0,0,0,1,0,0,0,0,0
1691,0,0,0,1,0,0,0,0,0
1692,0,0,0,1,0,0,0,0,0
1693,0,0,0,1,0,0,0,0,0
1694,0,0,0,1,0,0,0,0,0
1695,0,0,0,1,0,0,0,0,0
1696,0,0,0,1,0,0,0,0,0
1697,0,0,0,1,0,0,0,0,0
1698,0,0,0,1,0,0,0,0,0
1699,0,0,0,1,0,0,0,0,0
1700,0,0,0,1,0,0,0,0,0
1701,0,0,0,1,0,0,0,0,0
1702,0,0,0,1,0,0,0,0,0
1703,0,0,0,1,0,0,0,0,0
1704,0,0,0,1,0,0,0,0,0
1705,0,0,0,1,0,0,0,0,0
1706,0,0,0,1,0,0,0,0,0
1707,0,0,0,1,0,0,0,0,0
1708,0.0540599822998047,0,0,0.933893203735352,0,0,0,0,0
1709,0.109728813171387,0,0,0.819046974182129,0,0,0,0,0
1710,0.0643215179443359,0,0,0.888160705566406,0,0,0,0,0
1711,0,0,0,1,0,0,0,0,0
1712,0.178173065185547,0,0,0.795405387878418,0,0,0,0,0
1713,0.838894844055176,0,0,0.126381874084473,0,0,0,0,0
1714,0.999192237854004,0,0,0,0,0,0,0,0
1715,0.989139556884766,0,0,0,0,0,0,0,0
1716,0.905292510986328,0,0,0.0907697677612305,0,0,0,0,0
1717,0.665367126464844,0,0,0.326163291931152,0,0,0,0,0
1718,0.633670806884766,0,0,0.355856895446777,0,0,0,0,0
1719,0.995406150817871,0,0,0,0,0,0,0,0
1720,0.991231918334961,0,0,0,0,0,0,0,0
1721,0.983354568481445,0,0,0,0,0,0,0,0
1722,0.995584487915039,0,0,0,0,0,0,0,0
1723,0.985095024108887,0,0,0,0,0,0,0,0
1724,0.999993324279785,0,0,0,0,0,0,0,0
1725,0.999969482421875,0,0,0,0,0,0,0,0
1726,0.999869346618652,0,0,0,0,0,0,0,0
1727,1,0,0,0,0,0,0,0,0
1728,0.991922378540039,0,0,0.00807762145996094,0,0,0,0,0
1729,0.999908447265625,0,0,0,0,0,0,0,0
1730,1,0,0,0,0,0,0,0,0
1731,1,0,0,0,0,0,0,0,0
1732,0.94764518737793,0,0,0.0523548126220703,0,0,0,0,0
1733,0.999994277954102,0,0,0,0,0,0,0,0
1734,0.999997138977051,0,0,0,0,0,0,0,0
1735,0.999690055847168,0,0,0,0,0,0,0,0
1736,0.999480247497559,0,0,0,0,0,0,0,0
1737,0.776874542236328,0,0,0.223005294799805,0,0,0,0,0
1738,0,0,0,1,0,0,0,0,0
1739,0,0,0,1,0,0,0,0,0
1740,0,0,0,1,0,0,0,0,0
1741,0,0,0,1,0,0,0,0,0
1742,0,0,0,1,0,0,0,0,0
1743,0,0,0,1,0,0,0,0,0
1744,0,0,0,1,0,0,0,0,0
1745,0,0,0,1,0,0,0,0,0
1746,0,0,0,1,0,0,0,0,0
1747,0,0,0,1,0,0,0,0,0
1748,0,0,0,1,0,0,0,0,0
1749,0,0,0,1,0,0,0,0,0
1750,0,0,0,1,0,0,0,0,0
1751,0,0,0,1,0,0,0,0,0
1752,0,0,0,1,0,0,0,0,0
1753,0,0,0,1,0,0,0,0,0
1754,0,0,0,1,0,0,0,0,0
1755,0,0,0,1,0,0,0,0,0
1756,0.000504493713378906,0,0,0.999495506286621,0,0,0,0,0
1757,0.268002510070801,0,0,0.73039722442627,0,0,0,0,0
1758,0.0906867980957031,0,0,0.909313201904297,0,0,0,0,0
1759,0.152539253234863,0,0,0.847433090209961,0,0,0,0,0
1760,0.676072120666504,0,0,0.320021629333496,0,0,0,0,0
1761,0.98798942565918,0,0,0,0,0,0,0,0
1762,0.988500595092773,0,0,0,0,0,0,0,0
1763,0.976049423217773,0,0,0,0,0,0,0,0
1764,0.993144035339355,0,0,0,0,0,0,0,0
1765,0.999814987182617,0,0,0,0,0,0,0,0
1766,0.999988555908203,0,0,0,0,0,0,0,0
1767,0.999969482421875,0,0,0,0,0,0,0,0
1768,0.999998092651367,0,0,0,0,0,0,0,0
1769,0.999999046325684,0,0,0,0,0,0,0,0
1770,1,0,0,0,0,0,0,0,0
1771,0.992585182189941,0,0,0,0,0,0,0,0
1772,0.98653507232666,0,0,0,0,0,0,0,0
1773,0.999973297119141,0,0,0,0,0,0,0,0
1774,0.999564170837402,0,0,0,0,0,0,0,0
1775,1,0,0,0,0,0,0,0,0
1776,1,0,0,0,0,0,0,0,0
1777,0.999946594238281,0,0,0,0,0,0,0,0
1778,0.998891830444336,0,0,0.00110816955566406,0,0,0,0,0
1779,0.0297536849975586,0,0,0.970246315002441,0,0,0,0,0
1780,0,0,0,1,0,0,0,0,0
1781,0,0,0,1,0,0,0,0,0
1782,0,0,0,1,0,0,0,0,0
1783,0,0,0,1,0,0,0,0,0
1784,0,0,0,1,0,0,0,0,0
1785,0,0,0,1,0,0,0,0,0
1786,0,0,0,1,0,0,0,0,0
1787,0,0,0,1,0,0,0,0,0
1788,0,0,0,1,0,0,0,0,0
1789,0,0,0,1,0,0,0,0,0
1790,0,0,0,1,0,0,0,0,0
1791,0,0,0,1,0,0,0,0,0
1792,0,0,0,1,0,0,0,0,0
1793,0,0,0,1,0,0,0,0,0
1794,0,0,0,1,0,0,0,0,0
1795,0,0,0,1,0,0,0,0,0
1796,0,0,0,1,0,0,0,0,0
1797,0.0452146530151367,0,0,0.91044807434082,0,0,0,0,0
1798,0.000131607055664063,0,0,0.96403694152832,0,0,0,0,0
1799,0.244126319885254,0,0,0.66099739074707,0,0,0,0,0
1800,0.572168350219727,0,0,0.427804946899414,0,0,0,0,0
1801,0.879002571105957,0,0,0.116879463195801,0,0,0,0,0
1802,0.981626510620117,0,0,0,0,0,0,0,0
1803,0.996932983398438,0,0,0,0,0,0,0,0
1804,0.992080688476563,0,0,0,0,0,0,0,0
1805,0.984545707702637,0,0,0,0,0,0,0,0
1806,0.999794960021973,0,0,0,0,0,0,0,0
1807,1,0,0,0,0,0,0,0,0
1808,0.999982833862305,0,0,0,0,0,0,0,0
1809,1,0,0,0,0,0,0,0,0
1810,1,0,0,0,0,0,0,0,0
1811,1,0,0,0,0,0,0,0,0
1812,0.988865852355957,0,0,0,0,0,0,0,0
1813,0.922381401062012,0,0,0,0,0,0,0,0
1814,0.98332691192627,0,0,0,0,0,0,0,0
1815,0.969571113586426,0,0,0,0,0,0,0,0
1816,0.999443054199219,0,0,0,0,0,0,0,0
1817,1,0,0,0,0,0,0,0,0
1818,1,0,0,0,0,0,0,0,0
1819,0.999993324279785,0,0,0,0,0,0,0,0
1820,0.997954368591309,0,0,0.00172710418701172,0,0,0,0,0
1821,0.0223484039306641,0,0,0.890018463134766,0,0,0,0,0
1822,0,0,0,1,0,0,0,0,0
1823,0,0,0,1,0,0,0,0,0
1824,0,0,0,1,0,0,0,0,0
1825,0,0,0,1,0,0,0,0,0
1826,0,0,0,1,0,0,0,0,0
1827,0,0,0,1,0,0,0,0,0
1828,0,0,0,1,0,0,0,0,0
1829,0,0,0,1,0,0,0,0,0
1830,0,0,0,1,0,0,0,0,0
1831,0,0,0,1,0,0,0,0,0
1832,0,0,0,1,0,0,0,0,0
1833,0,0,0,1,0,0,0,0,0
1834,0,0,0,1,0,0,0,0,0
1835,0,0,0,1,0,0,0,0,0
1836,0,0,0,1,0,0,0,0,0
1837,0,0,0,1,0,0,0,0,0
1838,0,0,0,1,0,0,0,0,0
1839,0.00245380401611328,0,0,0.997462272644043,0,0,0,0,0
1840,0.0206356048583984,0,0,0.964032173156738,0,0,0,0,0
1841,0,0,0,1,0,0,0,0,0
1842,0,0,0,1,0,0,0,0,0
1843,0.572505950927734,0.376595497131348,0,0.0342855453491211,0,0,0,0,0
1844,0.955248832702637,0.0441493988037109,0,0,0,0,0,0,0
1845,0.999961853027344,0,0,0,0,0,0,0,0
1846,0.993200302124023,0,0,0,0,0,0,0,0
1847,0.996026039123535,0,0,0,0,0,0,0,0
1848,0.99838924407959,0,0,0,0,0,0,0,0
1849,0.986687660217285,0,0,0,0,0,0,0,0
1850,0.990100860595703,0,0,0,0,0,0,0,0
1851,0.999998092651367,0,0,0,0,0,0,0,0
1852,0.999972343444824,0,0,0,0,0,0,0,0
1853,0.999881744384766,0,0,0,0,0,0,0,0
1854,1,0,0,0,0,0,0,0,0
1855,1,0,0,0,0,0,0,0,0
1856,0.99990177154541,0,0,0,0,0,0,0,0
1857,0.974508285522461,0,0,0,0,0,0,0,0
1858,0.997608184814453,0,0,0,0,0,0,0,0
1859,0.998540878295898,0,0,0,0,0,0,0,0
1860,0.999790191650391,0,0,0,0,0,0,0,0
1861,0.999885559082031,0,0,0,0,0,0,0,0
1862,0.995756149291992,0,0,0,0,0,0,0,0
1863,0.00848293304443359,0,0,0.975345611572266,0,0,0,0,0
1864,0,0,0,1,0,0,0,0,0
1865,0,0,0,1,0,0,0,0,0
1866,0,0,0,1,0,0,0,0,0
1867,0,0,0,1,0,0,0,0,0
1868,0,0,0,1,0,0,0,0,0
1869,0,0,0,1,0,0,0,0,0
1870,0,0,0,1,0,0,0,0,0
1871,0,0,0,1,0,0,0,0,0
1872,0,0,0,1,0,0,0,0,0
1873,0,0,0,1,0,0,0,0,0
1874,0,0,0,1,0,0,0,0,0
1875,0,0,0,1,0,0,0,0,0
1876,0,0,0,1,0,0,0,0,0
1877,0,0,0,1,0,0,0,0,0
1878,0,0,0,1,0,0,0,0,0
1879,0,0,0,1,0,0,0,0,0
1880,0,0,0,1,0,0,0,0,0
1881,0,0,0,1,0,0,0,0,0
1882,0,0,0,1,0,0,0,0,0
1883,0,0,0,1,0,0,0,0,0
1884,0,0,0,1,0,0,0,0,0
1885,0,0,0,1,0,0,0,0,0
1886,0,0,0,1,0,0,0,0,0
1887,0,0,0,1,0,0,0,0,0
1888,0,0,0,1,0,0,0,0,0
1889,0,0,0,1,0,0,0,0,0
1890,0.183904647827148,0.733676910400391,0,0,0,0,0,0,0
1891,0.860577583312988,0.139125823974609,0,0,0,0,0,0,0
1892,1,0,0,0,0,0,0,0,0
1893,0.999881744384766,0,0,0,0,0,0,0,0
1894,0.999136924743652,0,0,0,0,0,0,0,0
1895,0.999870300292969,0,0,0,0,0,0,0,0
1896,0.955588340759277,0,0,0,0,0,0,0,0
1897,0.999996185302734,0,0,0,0,0,0,0,0
1898,1,0,0,0,0,0,0,0,0
1899,1,0,0,0,0,0,0,0,0
1900,0.977921485900879,0,0,0,0,0,0,0,0
1901,0.940886497497559,0,0,0,0,0,0,0,0
1902,0.985781669616699,0,0,0,0,0,0,0,0
1903,0.99998664855957,0,0,0,0,0,0,0,0
1904,1,0,0,0,0,0,0,0,0
1905,0,0,0,1,0,0,0,0,0
1906,0,0,0,1,0,0,0,0,0
1907,0,0,0,1,0,0,0,0,0
1908,0,0,0,1,0,0,0,0,0
1909,0,0,0,1,0,0,0,0,0
1910,0,0,0,1,0,0,0,0,0
1911,0,0,0,1,0,0,0,0,0
1912,0,0,0,1,0,0,0,0,0
1913,0,0,0,1,0,0,0,0,0
1914,0,0,0,1,0,0,0,0,0
1915,0,0,0,1,0,0,0,0,0
1916,0,0,0,1,0,0,0,0,0
1917,0,0,0,1,0,0,0,0,0
1918,0,0,0,1,0,0,0,0,0
1919,0,0,0,1,0,0,0,0,0
1920,0,0,0,1,0,0,0,0,0
1921,0,0,0,1,0,0,0,0,0
1922,0,0,0,1,0,0,0,0,0
1923,0,0,0,1,0,0,0,0,0
1924,0,0,0,1,0,0,0,0,0
1925,0,0,0,1,0,0,0,0,0
1926,0,0,0,1,0,0,0,0,0
1927,0,0,0,1,0,0,0,0,0
1928,0,0,0,1,0,0,0,0,0
1929,0,0,0,1,0,0,0,0,0
1930,0,0,0,1,0,0,0,0,0
1931,0,0,0,1,0,0,0,0,0
1932,0.955314636230469,0,0,0,0,0,0,0,0
1933,0.975777626037598,0,0,0,0,0,0,0,0
1934,0.971460342407227,0,0,0,0,0,0,0,0
1935,0.918977737426758,0,0,0,0,0,0,0,0
1936,0.999676704406738,0,0,0,0,0,0,0,0
1937,0,0,0,1,0,0,0,0,0
1938,0,0,0,1,0,0,0,0,0
1939,0,0,0,1,0,0,0,0,0
1940,0,0,0,1,0,0,0,0,0
1941,0,0,0,1,0,0,0,0,0
1942,0,0,0,1,0,0,0,0,0
1943,0,0,0,1,0,0,0,0,0
1944,0,0,0,1,0,0,0,0,0
1945,0,0,0,1,0,0,0,0,0
1946,0,0,0,1,0,0,0,0,0
1947,0,0,0,1,0,0,0,0,0
1948,0,0,0,1,0,0,0,0,0
1949,0,0,0,1,0,0,0,0,0
1950,0,0,0,1,0,0,0,0,0
1951,0,0,0,1,0,0,0,0,0
1952,0,0,0,1,0,0,0,0,0
1953,0,0,0,1,0,0,0,0,0
1954,0,0,0,1,0,0,0,0,0
1955,0,0,0,1,0,0,0,0,0
1956,0,0,0,1,0,0,0,0,0
1957,0,0,0,1,0,0,0,0,0
1958,0,0,0,1,0,0,0,0,0
1959,0,0,0,1,0,0,0,0,0
1960,0,0,0,1,0,0,0,0,0
1961,0,0,0,1,0,0,0,0,0
1962,0,0,0,1,0,0,0,0,0
1963,0,0,0,1,0,0,0,0,0
1964,0,0,0,1,0,0,0,0,0
1965,0.0285749435424805,0,0,0.95958423614502,0,0,0,0,0
1966,0,0,0,1,0,0,0,0,0
1967,0,0,0,1,0,0,0,0,0
1968,0,0,0,1,0,0,0,0,0
1969,0,0,0,1,0,0,0,0,0
1970,0,0,0,1,0,0,0,0,0
1971,0,0,0,1,0,0,0,0,0
1972,0,0,0,1,0,0,0,0,0
1973,0,0,0,1,0,0,0,0,0
1974,0,0,0,1,0,0,0,0,0
1975,0,0,0,1,0,0,0,0,0
1976,0,0,0,1,0,0,0,0,0
1977,0,0,0,1,0,0,0,0,0
1978,0,0,0,1,0,0,0,0,0
1979,0,0,0,1,0,0,0,0,0
1980,0,0,0,1,0,0,0,0,0
1981,0,0,0,1,0,0,0,0,0
1982,0,0,0,1,0,0,0,0,0
1983,0,0,0,1,0,0,0,0,0
1984,0,0,0,1,0,0,0,0,0
1985,0,0,0,1,0,0,0,0,0
1986,0,0,0,1,0,0,0,0,0
1987,0,0,0,1,0,0,0,0,0
1988,0,0,0,1,0,0,0,0,0
1989,0,0,0,1,0,0,0,0,0
1990,0,0,0,1,0,0,0,0,0
1991,0,0,0,1,0,0,0,0,0
1992,0,0,0,1,0,0,0,0,0
1993,0.0319366455078125,0,0,0.939032554626465,0,0,0,0,0
1994,0.00161552429199219,0,0,0.99808406829834,0,0,0,0,0
1995,0,0,0,1,0,0,0,0,0
1996,0,0,0,1,0,0,0,0,0
1997,0,0,0,1,0,0,0,0,0
1998,0,0,0,1,0,0,0,0,0
1999,0,0,0,1,0,0,0,0,0
2000,0,0,0,1,0,0,0,0,0
2001,0,0,0,1,0,0,0,0,0
2002,0,0,0,1,0,0,0,0,0
2003,0,0,0,1,0,0,0,0,0
2004,0,0,0,1,0,0,0,0,0
2005,0,0,0,1,0,0,0,0,0
2006,0,0,0,1,0,0,0,0,0
2007,0,0,0,1,0,0,0,0,0
2008,0,0,0,1,0,0,0,0,0
2009,0,0,0,1,0,0,0,0,0
2010,0,0,0,1,0,0,0,0,0
2011,0,0,0,1,0,0,0,0,0
2012,0,0,0,1,0,0,0,0,0
2013,0,0,0,1,0,0,0,0,0
2014,0,0,0,1,0,0,0,0,0
2015,0,0,0,1,0,0,0,0,0
2016,0.00311565399169922,0,0,0.985932350158691,0,0,0,0,0
2017,0.0242176055908203,0,0,0.9677734375,0,0,0,0,0
2018,0.000905036926269531,0,0,0.9677734375,0,0,0,0,0
2019,0.0382823944091797,0,0,0.949297904968262,0,0,0,0,0
2020,0.00674819946289063,0,0,0.949884414672852,0,0,0,0,0
2021,0,0,0,1,0,0,0,0,0
2022,0,0,0,1,0,0,0,0,0
2023,0,0,0,1,0,0,0,0,0
2024,0,0,0,1,0,0,0,0,0
2025,0,0,0,1,0,0,0,0,0
2026,0,0,0,1,0,0,0,0,0
2027,0,0,0,1,0,0,0,0,0
2028,0,0,0,1,0,0,0,0,0
2029,0,0,0,1,0,0,0,0,0
2030,0,0,0,1,0,0,0,0,0
2031,0,0,0,1,0,0,0,0,0
2032,0,0,0,1,0,0,0,0,0
2033,0,0,0,1,0,0,0,0,0
2034,0,0,0,1,0,0,0,0,0
2035,0,0,0,1,0,0,0,0,0
2036,0.00112819671630859,0,0,0.99651050567627,0,0,0,0,0
2037,0.0303869247436523,0,0,0.871224403381348,0,0,0,0,0
