id,tissue,red,yellow,green,blue,black,magenta,teal,white
1598,0.978310585021973,0,0,0,0,0,0,0,0
1599,0.967695236206055,0,0,0,0,0,0,0,0
1600,0.956949234008789,0,0,0,0,0,0,0,0
1601,0.947284698486328,0,0,0,0,0,0,0,0
1602,0.998930931091309,0,0,0,0,0,0,0,0
1603,0.967873573303223,0,0,0,0,0,0,0,0
1604,0.999155044555664,0,0,0,0,0,0,0,0
1605,1,0,0,0,0,0,0,0,0
1606,0.851541519165039,0.140713691711426,0,0,0,0,0,0,0
1607,0.179826736450195,0.820173263549805,0,0,0,0,0,0,0
1608,0.658982276916504,0.333321571350098,0,0,0,0,0,0,0
1609,0.710808753967285,0.288814544677734,0,0,0,0,0,0,0
1610,0.999914169311523,0,0,0,0,0,0,0,0
1611,0.999308586120605,0,0,0,0,0,0,0,0
1612,0.999578475952148,0,0,0,0,0,0,0,0
1613,0.419973373413086,0.579939842224121,0,0,0,0,0,0,0
1614,0.304618835449219,0.695381164550781,0,0,0,0,0,0,0
1615,0.0474672317504883,0.952479362487793,0,0,0,0,0,0,0
1616,0.536160469055176,0.463390350341797,0,0,0,0,0,0,0
1617,0.892603874206543,0.107294082641602,0,0,0,0,0,0,0
1618,0.934103012084961,0.0648727416992188,0,0,0,0,0,0,0
1619,0.999663352966309,0,0,0,0,0,0,0,0
1620,0.998924255371094,0,0,0,0,0,0,0,0
1621,0.99962329864502,0,0,0,0,0,0,0,0
1622,0.999482154846191,0,0,0,0,0,0,0,0
1623,0.947490692138672,0,0,0,0,0,0,0,0
1624,0.951918601989746,0,0,0,0,0,0,0,0
1625,0.952400207519531,0,0,0,0,0,0,0,0
1626,0.998997688293457,0,0,0,0,0,0,0,0
1627,0.993897438049316,0,0,0,0,0,0,0,0
1628,0.974820137023926,0,0,0,0,0,0,0,0
1629,0.922286987304688,0,0,0,0,0,0,0,0
1630,0.912692070007324,0,0,0,0,0,0,0,0
1631,0.976681709289551,0,0,0,0,0,0,0,0
1632,0.910592079162598,0,0,0,0,0,0,0,0
1633,0.999757766723633,0,0,0,0,0,0,0,0
1634,0.999494552612305,0,0,0,0,0,0,0,0
1635,0.999532699584961,0,0,0,0,0,0,0,0
1636,0.999119758605957,0,0,0,0,0,0,0,0
1637,0.622620582580566,0.377093315124512,0,0,0,0,0,0,0
1638,0.841767311096191,0.136007308959961,0,0,0,0,0,0,0
1639,0.898489952087402,0.0501432418823242,0,0,0,0,0,0,0
1640,0.99405574798584,0.00245285034179688,0,0,0,0,0,0,0
1641,0.994785308837891,0,0,0,0,0,0,0,0
1642,0.979548454284668,0,0,0,0,0,0,0,0
1643,0.988726615905762,0,0,0,0,0,0,0,0
1644,0.996068000793457,0,0,0,0,0,0,0,0
1645,0.99916934967041,0,0,0,0,0,0,0,0
1646,0.975311279296875,0,0,0,0,0,0,0,0
1647,0.985742568969727,0,0,0,0,0,0,0,0
1648,0.999835968017578,0,0,0,0,0,0,0,0
1649,0.99805736541748,0,0,0,0,0,0,0,0
1650,0.998862266540527,0,0,0,0,0,0,0,0
1651,0.999761581420898,0,0,0,0,0,0,0,0
1652,0.988007545471191,0,0,0,0,0,0,0,0
1653,0.95529842376709,0,0,0,0,0,0,0,0
1654,0.957915306091309,0,0,0,0,0,0,0,0
1655,0.97199821472168,0,0,0,0,0,0,0,0
1656,0.943713188171387,0,0,0,0,0,0,0,0
