id,tissue,red,yellow,green,blue,black,magenta,teal,white
1602,0.00727653503417969,0,0,0.992670059204102,0,0,0,0,0
1603,0,0,0,1,0,0,0,0,0
1604,0.440980911254883,0,0,0.558006286621094,0,0,0,0,0
1605,0.999660491943359,0,0,0,0,0,0,0,0
1606,0.295958518981934,0,0,0.703570365905762,0,0,0,0,0
1607,0.0553092956542969,0,0,0.944690704345703,0,0,0,0,0
1608,0.717451095581055,0,0,0.282523155212402,0,0,0,0,0
1609,0.715001106262207,0,0,0.279476165771484,0,0,0,0,0
1610,0,0,0,1,0,0,0,0,0
1611,0,0,0,1,0,0,0,0,0
1612,0,0,0,1,0,0,0,0,0
1613,0.237709045410156,0,0,0.756916999816895,0,0,0,0,0
1614,0,0,0,0.999855995178223,0,0,0,0,0
1615,0,0,0,0,0,0.968836784362793,0,0,0
1616,0,0,0,0,0,1,0,0,0
1617,0,0,0,0,0,1,0,0,0
1618,0,0,0,0,0,1,0,0,0
1619,0,0,0,0,0,1,0,0,0
1620,0,0,0,0,0,1,0,0,0
1621,0,0,0,0,0,1,0,0,0
1622,0,0,0,0,0,1,0,0,0
1623,0,0,0,0,0,1,0,0,0
1624,0.135075569152832,0.022852897644043,0,0,0,0.842070579528809,0,0,0
1625,0.216099739074707,0.774412155151367,0,0,0,0.00914382934570313,0,0,0
1626,0.326346397399902,0.661441802978516,0,0,0,0,0,0,0
1627,0.995035171508789,0,0,0,0,0,0,0,0
1628,0.995769500732422,0,0,0,0,0,0,0,0
1629,0.999170303344727,0,0,0,0,0,0,0,0
1630,0.983928680419922,0,0,0,0,0,0,0,0
1631,0.986246109008789,0,0,0,0,0,0,0,0
1632,0.999628067016602,0,0,0,0,0,0,0,0
1633,0.99952220916748,0,0,0,0,0,0,0,0
1634,0.986017227172852,0,0,0,0,0,0,0,0
1635,0.615874290466309,0,0,0.37539005279541,0,0,0,0,0
1636,0.572810173034668,0,0,0.427189826965332,0,0,0,0,0
1637,0.831873893737793,0,0,0.16264533996582,0,0,0,0,0
1638,0.699601173400879,0,0,0.300398826599121,0,0,0,0,0
1639,0.263468742370605,0,0,0.736465454101563,0,0,0,0,0
1640,0,0,0,1,0,0,0,0,0
1641,0.120031356811523,0,0,0.860400199890137,0,0,0,0,0
1642,0,0,0,1,0,0,0,0,0
1643,0,0,0,1,0,0,0,0,0
1644,0,0,0,1,0,0,0,0,0
1645,0,0,0,1,0,0,0,0,0
1646,0,0,0,1,0,0,0,0,0
1647,0.115185737609863,0,0,0.884758949279785,0,0,0,0,0
1648,0.630792617797852,0,0,0.368734359741211,0,0,0,0,0
1649,0.932925224304199,0,0,0.0670747756958008,0,0,0,0,0
1650,0.921009063720703,0,0,0.0785455703735352,0,0,0,0,0
1651,0.702284812927246,0,0,0.297628402709961,0,0,0,0,0
1652,0.12109375,0,0,0.873517036437988,0,0,0,0,0
1653,0,0,0,1,0,0,0,0,0
1654,0,0,0,1,0,0,0,0,0
1655,0.0104875564575195,0,0,0.989428520202637,0,0,0,0,0
1656,0.816681861877441,0,0,0.179939270019531,0,0,0,0,0
1657,0,0,0,0,0,1,0,0,0
1658,0.164130210876465,0,0,0,0,0.753052711486816,0,0,0
1659,0,0,0,0,0,1,0,0,0
1660,0,0,0,0,0,1,0,0,0
1661,0,0,0,0,0,1,0,0,0
1662,0,0,0,0,0,1,0,0,0
1663,0,0,0,0,0,1,0,0,0
1664,0,0,0,0,0,1,0,0,0
1665,0,0,0,0,0,1,0,0,0
1666,0,0,0,0,0,1,0,0,0
1667,0.416250228881836,0.0512056350708008,0,0,0,0.532544136047363,0,0,0
1668,0.992132186889648,0,0,0,0,0,0,0,0
1669,0.999685287475586,0,0,0,0,0,0,0,0
1670,0.998359680175781,0,0,0,0,0,0,0,0
1671,0.98713493347168,0,0,0,0,0,0,0,0
1672,0.98902416229248,0,0,0,0,0,0,0,0
1673,0.98781681060791,0,0,0,0,0,0,0,0
1674,0.998331069946289,0,0,0,0,0,0,0,0
1675,0.998274803161621,0,0,0,0,0,0,0,0
1676,0.815747261047363,0,0,0.183920860290527,0,0,0,0,0
1677,0.689907073974609,0,0,0.310067176818848,0,0,0,0,0
1678,0.867510795593262,0,0,0.129452705383301,0,0,0,0,0
1679,0.754363059997559,0,0,0.245636940002441,0,0,0,0,0
1680,0.784719467163086,0,0,0.215273857116699,0,0,0,0,0
1681,0.257190704345703,0,0,0.741382598876953,0,0,0,0,0
1682,0.0220623016357422,0,0,0.977937698364258,0,0,0,0,0
1683,0,0,0,1,0,0,0,0,0
1684,0,0,0,1,0,0,0,0,0
1685,0,0,0,1,0,0,0,0,0
1686,0,0,0,1,0,0,0,0,0
1687,0,0,0,1,0,0,0,0,0
1688,0,0,0,1,0,0,0,0,0
1689,0.200223922729492,0,0,0.794054985046387,0,0,0,0,0
1690,0.727658271789551,0,0,0.223092079162598,0,0,0,0,0
1691,0.509693145751953,0,0,0.485523223876953,0,0,0,0,0
1692,0,0,0,1,0,0,0,0,0
1693,0,0,0,1,0,0,0,0,0
1694,0,0,0,1,0,0,0,0,0
1695,0.437463760375977,0,0,0.562290191650391,0,0,0,0,0
1696,0.999569892883301,0,0,1.43051147460938e-05,0,0,0,0,0
1697,0.978471755981445,0,0,0,0,0,0,0,0
1698,0,0,0,0,0,1,0,0,0
1699,0.00407600402832031,0,0,0,0,0.993867874145508,0,0,0
1700,0.00289535522460938,0,0,0,0,0.969845771789551,0,0,0
1701,0,0,0,0,0,1,0,0,0
1702,0,0,0,0,0,1,0,0,0
1703,0,0,0,0,0,1,0,0,0
1704,0,0,0,0,0,1,0,0,0
1705,0,0,0,0,0,1,0,0,0
1706,0,0,0,0,0,1,0,0,0
1707,0,0,0,0,0,1,0,0,0
1708,0.698668479919434,0,0,0,0,0.301057815551758,0,0,0
1709,0.998071670532227,0,0,0,0,0,0,0,0
1710,0.998680114746094,0,0,0,0,0,0,0,0
1711,0.996338844299316,0,0,0,0,0,0,0,0
1712,0.993244171142578,0,0,0,0,0,0,0,0
1713,0.985002517700195,0,0,0,0,0,0,0,0
1714,0.980860710144043,0,0,0,0,0,0,0,0
1715,0.96965217590332,0,0,0,0,0,0,0,0
1716,0.963364601135254,0,0,0,0,0,0,0,0
1717,0.988603591918945,0,0,0,0,0,0,0,0
1718,0.991550445556641,0,0,0,0,0,0,0,0
1719,0.990342140197754,0,0,0,0,0,0,0,0
1720,0.995965003967285,0,0,0,0,0,0,0,0
1721,0.997810363769531,0,0,0,0,0,0,0,0
1722,0,0,0,0.998386383056641,0,0,0,0,0
1723,0,0,0,1,0,0,0,0,0
1724,0,0,0,1,0,0,0,0,0
1725,0,0,0,1,0,0,0,0,0
1726,0,0,0,1,0,0,0,0,0
1727,0,0,0,1,0,0,0,0,0
1728,0,0,0,1,0,0,0,0,0
1729,0.0160989761352539,0,0,0.983748435974121,0,0,0,0,0
1730,0.387045860290527,0,0,0.61253833770752,0,0,0,0,0
1731,0.42479419708252,0,0,0.565763473510742,0,0,0,0,0
1732,0.0554771423339844,0,0,0.944324493408203,0,0,0,0,0
1733,0.0980062484741211,0,0,0.898998260498047,0,0,0,0,0
1734,0.820343017578125,0,0,0.0976381301879883,0,0,0,0,0
1735,0.973002433776855,0,0,0,0,0,0,0,0
1736,0.0800323486328125,0,0,0,0,0.919967651367188,0,0,0
1737,0,0,0,0,0,1,0,0,0
1738,0.0412988662719727,0,0,0,0,0.953721046447754,0,0,0
1739,0.0393276214599609,0,0,0,0,0.940093040466309,0,0,0
1740,0,0,0,0,0,1,0,0,0
1741,0,0,0,0,0,1,0,0,0
1742,0,0,0,0,0,1,0,0,0
1743,0,0,0,0,0,1,0,0,0
1744,0,0,0,0,0,1,0,0,0
1745,0,0,0,0,0,1,0,0,0
1746,0.133502960205078,0,0,0,0,0.865839004516602,0,0,0
1747,0.964898109436035,0,0,0,0,0.0322036743164063,0,0,0
1748,0.946976661682129,0,0,0,0,0,0,0,0
1749,0.977665901184082,0,0,0,0,0,0,0,0
1750,0.999469757080078,0,0,0,0,0,0,0,0
1751,0.999251365661621,0,0,0,0,0,0,0,0
1752,0.998995780944824,0,0,0,0,0,0,0,0
1753,0.97877311706543,0,0,0,0,0,0,0,0
1754,0.986929893493652,0,0,0,0,0,0,0,0
1755,0.967679023742676,0,0,0,0,0,0,0,0
1756,0.971958160400391,0,0,0,0,0,0,0,0
1757,0.977815628051758,0,0,0,0,0,0,0,0
1758,0.998096466064453,0,0,0,0,0,0,0,0
1759,0.998876571655273,0,0,0,0,0,0,0,0
1760,0.923689842224121,0,0,0.000700950622558594,0,0,0,0,0
1761,0.213799476623535,0,0,0.746572494506836,0,0,0,0,0
1762,0.0929603576660156,0,0,0.873374938964844,0,0,0,0,0
1763,0.0340728759765625,0,0,0.96491813659668,0,0,0,0,0
1764,0.129551887512207,0,0,0.822603225708008,0,0,0,0,0
1765,0.14244556427002,0,0,0.769691467285156,0,0,0,0,0
1766,0.123067855834961,0,0,0.832578659057617,0,0,0,0,0
1767,0.271380424499512,0,0,0.727653503417969,0,0,0,0,0
1768,0.650679588317871,0,0,0.310736656188965,0,0,0,0,0
1769,0,0,0,0,0,1,0,0,0
1770,0,0,0,0,0,1,0,0,0
1771,0,0,0,0,0,1,0,0,0
1772,0,0,0,0,0,1,0,0,0
1773,0,0,0,0,0,1,0,0,0
1774,0,0,0,0,0,1,0,0,0
1775,0,0,0,0,0,1,0,0,0
1776,0,0,0,0,0,1,0,0,0
1777,0.479770660400391,0,0,0,0,0.50286865234375,0,0,0
1778,0.989846229553223,0,0,0,0,0,0,0,0
1779,0.998290061950684,0,0,0,0,0,0,0,0
1780,0.999905586242676,0,0,0,0,0,0,0,0
1781,0.991896629333496,0,0,0,0,0,0,0,0
1782,0.983139991760254,0,0,0,0,0,0,0,0
1783,0.999662399291992,0,0,0,0,0,0,0,0
1784,0.999946594238281,0,0,0,0,0,0,0,0
1785,0.999375343322754,0,0,0,0,0,0,0,0
1786,0.998291969299316,0,0,0,0,0,0,0,0
1787,0.999619483947754,0,0,0,0,0,0,0,0
1788,0.999752998352051,0,0,0,0,0,0,0,0
1789,0.99827766418457,0,0,0,0,0,0,0,0
1790,0.999514579772949,0,0,0,0,0,0,0,0
1791,0.97575855255127,0,0,0,0,0,0,0,0
1792,0.966513633728027,0,0,0,0,0,0,0,0
1793,0.995702743530273,0,0,0,0,0,0,0,0
1794,0.786834716796875,0,0,0.201321601867676,0,0,0,0,0
1795,0.229839324951172,0,0,0,0,0.743869781494141,0,0,0
1796,0,0,0,0,0,1,0,0,0
1797,0,0,0,0,0,1,0,0,0
1798,0,0,0,0,0,1,0,0,0
1799,0,0,0,0,0,1,0,0,0
1800,0,0,0,0,0,1,0,0,0
1801,0,0,0,0,0,1,0,0,0
1802,0.0141181945800781,0,0,0,0,0.985691070556641,0,0,0
1803,0.790915489196777,0,0,0,0,0.157304763793945,0,0,0
1804,0.992976188659668,0,0,0,0,0,0,0,0
1805,0.999529838562012,0,0,0,0,0,0,0,0
1806,0.999917984008789,0,0,0,0,0,0,0,0
1807,0.999919891357422,0,0,0,0,0,0,0,0
1808,0.999914169311523,0,0,0,0,0,0,0,0
1809,1,0,0,0,0,0,0,0,0
1810,0.999939918518066,0,0,0,0,0,0,0,0
1811,0.999834060668945,0,0,0,0,0,0,0,0
1812,0.999567985534668,0,0,0,0,0,0,0,0
1813,0.999859809875488,0,0,0,0,0,0,0,0
1814,0.99923038482666,0,0,0,0,0,0,0,0
1815,0.999912261962891,0,0,0,0,0,0,0,0
1816,0.992602348327637,0,0,0,0,0,0,0,0
1817,0.999732971191406,0,0,0,0,0,0,0,0
1818,0.999679565429688,0,0,0,0,0,0,0,0
1819,0.99980640411377,0,0,0,0,0,0,0,0
1820,0.820441246032715,0,0,0.172957420349121,0,0,0,0,0
1821,0.359850883483887,0,0,0.559379577636719,0,0,0,0,0
1822,0.134710311889648,0,0,0,0,0.865257263183594,0,0,0
1823,0,0,0,0,0,1,0,0,0
1824,0,0,0,0,0,1,0,0,0
1825,0,0,0,0,0,1,0,0,0
1826,0,0,0,0,0,1,0,0,0
1827,0,0,0,0,0,1,0,0,0
1828,0.254450798034668,0,0,0,0,0.72193717956543,0,0,0
1829,0.983407974243164,0,0,0,0,0,0,0,0
1830,0.999885559082031,0,0,0,0,0,0,0,0
1831,0.999917030334473,0,0,0,0,0,0,0,0
1832,0.999973297119141,0,0,0,0,0,0,0,0
1833,1,0,0,0,0,0,0,0,0
1834,0.999319076538086,0,0,0,0,0,0,0,0
1835,0.998061180114746,0,0,0,0,0,0,0,0
1836,0.999814033508301,0,0,0,0,0,0,0,0
1837,0.999197959899902,0,0,0,0,0,0,0,0
1838,0.997774124145508,0,0,0,0,0,0,0,0
1839,0.999061584472656,0,0,0,0,0,0,0,0
1840,0.998435974121094,0,0,0,0,0,0,0,0
1841,0.967108726501465,0,0,0,0,0,0,0,0
1842,0.969006538391113,0,0,0,0,0,0,0,0
1843,0.973667144775391,0,0,0,0,0,0,0,0
1844,0.997353553771973,0,0,0,0,0,0,0,0
1845,0.983059883117676,0,0,0,0,0,0,0,0
1846,0.731101989746094,0,0,0.267365455627441,0,0,0,0,0
1847,0.463017463684082,0,0,0.509825706481934,0,0,0,0,0
1848,0.13691234588623,0,0,0,0,0.854520797729492,0,0,0
1849,0,0,0,0,0,1,0,0,0
1850,0,0,0,0,0,1,0,0,0
1851,0,0,0,0,0,1,0,0,0
1852,0.174757957458496,0,0,0,0,0.822660446166992,0,0,0
1853,0.828953742980957,0,0,0,0,0.133343696594238,0,0,0
1854,0.996166229248047,0,0,0.00218963623046875,0,0,0,0,0
1855,0.679654121398926,0,0,0.320345878601074,0,0,0,0,0
1856,0.81608772277832,0,0,0.18382740020752,0,0,0,0,0
1857,0.999007225036621,0,0,0.000640869140625,0,0,0,0,0
1858,0.998693466186523,0,0,0,0,0,0,0,0
1859,0.997748374938965,0,0,0,0,0,0,0,0
1860,0.997134208679199,0,0,0,0,0,0,0,0
1861,0.995124816894531,0,0,0,0,0,0,0,0
1862,0.994518280029297,0,0,0,0,0,0,0,0
1863,0.993502616882324,0,0,0,0,0,0,0,0
1864,0.998106002807617,0,0,0,0,0,0,0,0
1865,0.998217582702637,0,0,0,0,0,0,0,0
1866,0.956516265869141,0,0,0,0,0,0,0,0
1867,0.96658992767334,0,0,0,0,0,0,0,0
1868,0.976275444030762,0,0,0,0,0,0,0,0
1869,0.987628936767578,0,0,0,0,0,0,0,0
1870,0.990016937255859,0,0,0,0,0,0,0,0
1871,0.17071533203125,0,0,0,0,0.820551872253418,0,0,0
1872,0.0716848373413086,0,0,0,0,0.92828369140625,0,0,0
1873,0.760482788085938,0,0,0,0,0.220559120178223,0,0,0
1874,0.957159996032715,0,0,0,0,0,0,0,0
1875,0.993428230285645,0,0,0.00620174407958984,0,0,0,0,0
1876,0.676820755004883,0,0,0.323179244995117,0,0,0,0,0
1877,0.294836044311523,0,0,0.704695701599121,0,0,0,0,0
1878,0.401265144348145,0,0,0.59816837310791,0,0,0,0,0
1879,0.5203857421875,0,0,0.47900390625,0,0,0,0,0
1880,0.723135948181152,0,0,0.274715423583984,0,0,0,0,0
1881,0.97172737121582,0,0,0.0232744216918945,0,0,0,0,0
1882,0.932982444763184,0,0,0,0,0,0,0,0
1883,0.960690498352051,0,0,0,0,0,0,0,0
1884,0.973633766174316,0,0,0,0,0,0,0,0
1885,0.984311103820801,0,0,0,0,0,0,0,0
1886,0.99724292755127,0,0,0,0,0,0,0,0
1887,0.978851318359375,0,0,0,0,0,0,0,0
1888,0.94223690032959,0.00409126281738281,0,0,0,0,0,0,0
1889,0.995829582214355,0,0,0,0,0,0,0,0
1890,0.999895095825195,0,0,0,0,0,0,0,0
1891,0.99979305267334,0,0,0,0,0,0,0,0
1892,0.999090194702148,0,0,0,0,0,0,0,0
1893,0.939135551452637,0,0,0.0602245330810547,0,0,0,0,0
1894,0.0982542037963867,0,0,0.901532173156738,0,0,0,0,0
1895,0.0976438522338867,0,0,0.902356147766113,0,0,0,0,0
1896,0.840370178222656,0,0,0.112071990966797,0,0,0,0,0
1897,0.873211860656738,0.113978385925293,0,0,0,0,0,0,0
1898,0.374689102172852,0.55701732635498,0,0,0,0,0,0,0
1899,0.96158504486084,0,0,0,0,0,0,0,0
1900,0.999711990356445,0,0,0,0,0,0,0,0
1901,0.999998092651367,0,0,0,0,0,0,0,0
1902,0.999361038208008,0,0,0,0,0,0,0,0
1903,0.993654251098633,0,0,0.00560474395751953,0,0,0,0,0
1904,0.82270336151123,0,0,0.176654815673828,0,0,0,0,0
1905,0.0913591384887695,0,0,0.908599853515625,0,0,0,0,0
1906,0.693944931030273,0,0,0.29108715057373,0,0,0,0,0
1907,0.223515510559082,0.702417373657227,0,0,0,0,0,0,0
1908,0.00222587585449219,0.981897354125977,0,0,0,0,0,0,0
1909,0.96943473815918,0.0303983688354492,0,0,0,0,0,0,0
1910,0.999697685241699,0,0,0,0,0,0,0,0
1911,0.670693397521973,0,0,0.328495979309082,0,0,0,0,0
1912,0.353754043579102,0,0,0.6444091796875,0,0,0,0,0
1913,0.468677520751953,0,0,0.531094551086426,0,0,0,0,0
1914,0.639876365661621,0,0,0.360118865966797,0,0,0,0,0
1915,0.914005279541016,0.0419397354125977,0,0.00681877136230469,0,0,0,0,0
1916,0.305139541625977,0.644797325134277,0,0,0,0,0,0,0
1917,0.964300155639648,0.035029411315918,0,0,0,0,0,0,0
1918,0.998656272888184,0,0,0,0,0,0,0,0
1919,0.95240592956543,0,0,0.0467081069946289,0,0,0,0,0
1920,0.979251861572266,0,0,0.0202360153198242,0,0,0,0,0
1921,0.999568939208984,0,0,0,0,0,0,0,0
1922,0.989842414855957,0.00915241241455078,0,0,0,0,0,0,0
1923,0.397677421569824,0.596926689147949,0,0,0,0,0,0,0
1924,0.911445617675781,0,0,0,0,0,0,0,0
1925,0.998157501220703,0,0,0,0,0,0,0,0
1926,0.999665260314941,0,0,0,0,0,0,0,0
1927,0.999404907226563,0,0,0,0,0,0,0,0
1928,0.999176979064941,0,0,0,0,0,0,0,0
1929,0.567045211791992,0.420168876647949,0,0,0,0,0,0,0
1930,0.992411613464355,0,0,0,0,0,0,0,0
1931,0.999523162841797,0,0,0,0,0,0,0,0
1932,0.989224433898926,0,0,0,0,0,0,0,0
1933,0.609799385070801,0.379944801330566,0,0,0,0,0,0,0
