id,tissue,red,yellow,green,blue,black,magenta,teal,white
1525,0.835567474365234,0,0,0.164406776428223,0,0,0,0,0
1526,0.556545257568359,0,0,0.443454742431641,0,0,0,0,0
1527,0.51784610748291,0,0,0.48215389251709,0,0,0,0,0
1528,0.573506355285645,0,0,0.426467895507813,0,0,0,0,0
1529,0.756270408630371,0,0,0.243392944335938,0,0,0,0,0
1530,0.999994277954102,0,0,0,0,0,0,0,0
1531,0.997156143188477,0,0,0,0,0,0,0,0
1532,0.962544441223145,0,0,0,0,0,0,0,0
1533,0.899503707885742,0,0,0.0660543441772461,0,0,0,0,0
1534,0.884224891662598,0,0,0.0979452133178711,0,0,0,0,0
1535,0.0346164703369141,0,0,0.962782859802246,0,0,0,0,0
1536,0.997264862060547,0,0,0,0,0,0,0,0
1537,0.998888969421387,0,0,0,0,0,0,0,0
1538,0.999956130981445,0,0,0,0,0,0,0,0
1539,0.998497009277344,0,0,0,0,0,0,0,0
1540,0.534899711608887,0.464139938354492,0,0,0,0,0,0,0
1541,0,1,0,0,0,0,0,0,0
1542,0,1,0,0,0,0,0,0,0
1543,0,1,0,0,0,0,0,0,0
1544,0,1,0,0,0,0,0,0,0
1545,0,1,0,0,0,0,0,0,0
1546,8.0108642578125e-05,0.906172752380371,0,0,0,0,0,0,0
1547,0.989876747131348,0,0,0,0,0,0,0,0
1548,0.92244815826416,0,0,0,0,0,0,0,0
1549,0.965478897094727,0,0,0,0,0,0,0,0
1550,0.940511703491211,0,0,0,0,0,0,0,0
1551,0.977932929992676,0,0,0,0,0,0,0,0
1552,0.996679306030273,0,0,0,0,0,0,0,0
1553,0.983901023864746,0,0,0,0,0,0,0,0
1554,0.985767364501953,0,0,0,0,0,0,0,0
1555,0.996516227722168,0,0,0,0,0,0,0,0
1556,0.990650177001953,0,0,0,0,0,0,0,0
1557,0.991610527038574,0,0,0,0,0,0,0,0
1558,0.910335540771484,0.0858268737792969,0,0,0,0,0,0,0
1559,0.501059532165527,0.498343467712402,0,0,0,0,0,0,0
1560,0.388669967651367,0.611250877380371,0,0,0,0,0,0,0
1561,0.721643447875977,0.278246879577637,0,0,0,0,0,0,0
1562,0.968182563781738,0,0,0.0318050384521484,0,0,0,0,0
1563,0.668730735778809,0,0,0.331143379211426,0,0,0,0,0
1564,0.89915657043457,0,0,0.100543022155762,0,0,0,0,0
1565,0.999939918518066,0,0,0,0,0,0,0,0
1566,0.999491691589355,0,0,0,0,0,0,0,0
1567,0.985589981079102,0,0,0,0,0,0,0,0
1568,0.932559967041016,0,0,0,0,0,0,0,0
1569,0.954132080078125,0,0,0,0,0,0,0,0
1570,0.997426986694336,0,0,0,0,0,0,0,0
1571,0.999941825866699,0,0,0,0,0,0,0,0
1572,0.999951362609863,0,0,0,0,0,0,0,0
1573,0.999959945678711,0,0,0,0,0,0,0,0
1574,0.614587783813477,0.358985900878906,0,0,0,0,0,0,0
1575,0,1,0,0,0,0,0,0,0
1576,0,1,0,0,0,0,0,0,0
1577,0,1,0,0,0,0,0,0,0
1578,0,1,0,0,0,0,0,0,0
1579,0,1,0,0,0,0,0,0,0
1580,0,1,0,0,0,0,0,0,0
1581,0,0.934991836547852,0,0,0,0,0,0,0
1582,0.941079139709473,0,0,0,0,0,0,0,0
1583,0.921726226806641,0,0,0,0.0261211395263672,0,0,0,0
1584,0.986420631408691,0,0,0,0,0,0,0,0
1585,0.97200870513916,0,0,0,0,0,0,0,0
1586,0.990395545959473,0,0,0,0,0,0,0,0
1587,0.998745918273926,0,0,0,0,0,0,0,0
1588,0.998325347900391,0,0,0,0,0,0,0,0
1589,0.801910400390625,0.19098949432373,0,0,0,0,0,0,0
1590,0.651416778564453,0.340052604675293,0,0,0,0,0,0,0
1591,0.550640106201172,0.448019027709961,0,0,0,0,0,0,0
1592,0.695001602172852,0.299182891845703,0,0,0,0,0,0,0
1593,0.978652000427246,0,0,0,0,0,0,0,0
1594,0.999822616577148,0,0,0,0,0,0,0,0
1595,0.999567031860352,0,0,0,0,0,0,0,0
1596,0.999432563781738,0,0,0,0,0,0,0,0
1597,0.999613761901855,0,0,0,0,0,0,0,0
1598,0.999588012695313,0,0,0,0,0,0,0,0
1599,0.999812126159668,0,0,0,0,0,0,0,0
1600,0.999697685241699,0,0,0,0,0,0,0,0
1601,0.999646186828613,0,0,0,0,0,0,0,0
1602,0.75704288482666,0.242003440856934,0,0,0,0,0,0,0
1603,0,1,0,0,0,0,0,0,0
1604,0,1,0,0,0,0,0,0,0
1605,0,1,0,0,0,0,0,0,0
1606,0.0153427124023438,0.984657287597656,0,0,0,0,0,0,0
1607,0.0263595581054688,0.973640441894531,0,0,0,0,0,0,0
1608,0,1,0,0,0,0,0,0,0
1609,0,1,0,0,0,0,0,0,0
1610,0.958469390869141,0,0,0,0,0,0,0,0
1611,0.0714931488037109,0,0,0,0.925937652587891,0,0,0,0
1612,0.246251106262207,0,0,0,0.753144264221191,0,0,0,0
1613,0.305814743041992,0,0,0,0.692376136779785,0,0,0,0
1614,0.707158088684082,0,0,0,0.257621765136719,0,0,0,0
1615,0.988862037658691,0,0,0,0,0,0,0,0
1616,0.998520851135254,0,0,0,0,0,0,0,0
1617,0.661842346191406,0.336238861083984,0,0,0,0,0,0,0
1618,0.371416091918945,0.623468399047852,0,0,0,0,0,0,0
1619,0.604242324829102,0.395134925842285,0,0,0,0,0,0,0
1620,0.874862670898438,0.124629020690918,0,0,0,0,0,0,0
1621,0.987885475158691,0,0,0,0,0,0,0,0
1622,0.999621391296387,0,0,0,0,0,0,0,0
1623,0.997044563293457,0,0,0,0,0,0,0,0
1624,0.99880313873291,0,0,0,0,0,0,0,0
1625,0.986935615539551,0,0,0,0,0,0,0,0
1626,0.94294261932373,0,0,0,0,0,0,0,0
1627,0.55656623840332,0,0,0.430526733398438,0,0,0,0,0
1628,0.292934417724609,0,0,0.707065582275391,0,0,0,0,0
1629,0.635507583618164,0.0162773132324219,0,0.345206260681152,0,0,0,0,0
1630,0.227615356445313,0.771918296813965,0,0,0,0,0,0,0
1631,0,1,0,0,0,0,0,0,0
1632,0.0799674987792969,0.919942855834961,0,0,0,0,0,0,0
1633,0.784724235534668,0.214131355285645,0,0,0,0,0,0,0
1634,0.878588676452637,0.120852470397949,0,0,0,0,0,0,0
1635,0.382196426391602,0.594270706176758,0,0,0,0,0,0,0
1636,0.215344429016113,0.784229278564453,0,0,0,0,0,0,0
1637,0.0406398773193359,0.917629241943359,0,0,0,0,0,0,0
1638,0,0,0,0,0.972652435302734,0,0,0,0
1639,0,0,0,0,1,0,0,0,0
1640,0,0,0,0,1,0,0,0,0
1641,0,0,0,0,1,0,0,0,0
1642,0.363185882568359,0,0,0,0.55381965637207,0,0,0,0
1643,0.81110954284668,0.0921525955200195,0,0,0,0,0,0,0
1644,0.899676322937012,0.0547237396240234,0,0,0,0,0,0,0
1645,0.0784978866577148,0.919106483459473,0,0,0,0,0,0,0
1646,0,1,0,0,0,0,0,0,0
1647,0.0182857513427734,0.98162841796875,0,0,0,0,0,0,0
1648,0.249162673950195,0.75069522857666,0,0,0,0,0,0,0
1649,0.514778137207031,0.481179237365723,0,0,0,0,0,0,0
1650,0.604822158813477,0.391988754272461,0,0,0,0,0,0,0
1651,0.937211990356445,0,0,0,0,0,0,0,0
1652,0.0977897644042969,0,0,0.846096992492676,0,0,0,0,0
1653,0.363077163696289,0,0,0.634040832519531,0,0,0,0,0
1654,0.974311828613281,0,0,0.0240602493286133,0,0,0,0,0
1655,0.929702758789063,0.0702705383300781,0,0,0,0,0,0,0
1656,0.466474533081055,0.532928466796875,0,0,0,0,0,0,0
1657,0.709519386291504,0.285152435302734,0,0,0,0,0,0,0
1658,0.97028923034668,0,0,0,0,0,0,0,0
1659,0.982828140258789,0,0,0,0,0,0,0,0
1660,0.927626609802246,0,0,0,0,0,0,0,0
1661,0.995907783508301,0.00242233276367188,0,0,0,0,0,0,0
1662,0.179475784301758,0.819629669189453,0,0,0,0,0,0,0
1663,0,0,0,0,1,0,0,0,0
1664,0.00158405303955078,0,0,0,0.994797706604004,0,0,0,0
1665,0.126962661743164,0.842471122741699,0,0,0,0,0,0,0
1666,0.0904598236083984,0.876399040222168,0,0,0,0,0,0,0
1667,0.516539573669434,0.43217658996582,0,0,0,0,0,0,0
1668,0.106070518493652,0.89376163482666,0,0,0,0,0,0,0
1669,0,1,0,0,0,0,0,0,0
1670,0,1,0,0,0,0,0,0,0
1671,0,1,0,0,0,0,0,0,0
1672,0,1,0,0,0,0,0,0,0
1673,0,1,0,0,0,0,0,0,0
1674,0.00110721588134766,0.997766494750977,0,0,0,0,0,0,0
1675,0.0128116607666016,0,0,0.975597381591797,0,0,0,0,0
1676,0.613871574401855,0,0,0.383782386779785,0,0,0,0,0
1677,0.991494178771973,0,0,0,0,0,0,0,0
1678,0.999660491943359,0,0,0,0,0,0,0,0
1679,0.999061584472656,0,0,0,0,0,0,0,0
1680,0.910417556762695,0,0,0,0,0,0,0,0
1681,0.991289138793945,0,0,0,0,0,0,0,0
1682,0.998230934143066,0,0,0,0,0,0,0,0
1683,0.996086120605469,0,0,0,0,0,0,0,0
1684,0.272066116333008,0.722770690917969,0,0,0,0,0,0,0
1685,0.0910348892211914,0.850823402404785,0,0,0,0,0,0,0
1686,0.0543527603149414,0,0,0,0.850594520568848,0,0,0,0
1687,0.0084075927734375,0.963727951049805,0,0,0,0,0,0,0
1688,0.0302371978759766,0.930277824401855,0,0,0,0,0,0,0
1689,0.117823600769043,0.801809310913086,0,0,0,0,0,0,0
1690,0.513838768005371,0,0,0.433548927307129,0,0,0,0,0
1691,0.916878700256348,0,0,0,0,0,0,0,0
1692,0.977472305297852,0,0,0,0,0,0,0,0
1693,0.999428749084473,0,0,0,0,0,0,0,0
1694,0.915120124816895,0,0,0,0,0,0,0,0
1695,0.987024307250977,0,0,0,0,0,0,0,0
1696,0.987421989440918,0,0,0,0,0,0,0,0
1697,0.99220085144043,0,0,0,0,0,0,0,0
1698,0.988347053527832,0,0,0,0,0,0,0,0
1699,0.324055671691895,0.675697326660156,0,0,0,0,0,0,0
1700,0.078944206237793,0.876176834106445,0,0,0,0,0,0,0
1701,0.900576591491699,0,0,0,0,0,0,0,0
1702,0.984072685241699,0,0,0,0,0,0,0,0
1703,0.999020576477051,0,0,0,0,0,0,0,0
1704,0.995654106140137,0,0,0,0,0,0,0,0
1705,0.998564720153809,0,0,0,0,0,0,0,0
1706,0.99754524230957,0,0,0,0,0,0,0,0
1707,0.996716499328613,0,0,0,0,0,0,0,0
1708,0.333057403564453,0.666261672973633,0,0,0,0,0,0,0
1709,0.97121524810791,0,0,0,0,0,0,0,0
1710,0.99846363067627,0,0,0,0,0,0,0,0
1711,0.978024482727051,0,0,0,0,0,0,0,0
1712,0.970895767211914,0,0,0,0,0,0,0,0
1713,0.997830390930176,0,0,0,0,0,0,0,0
1714,0.998106002807617,0,0,0,0,0,0,0,0
1715,0.998898506164551,0,0,0,0,0,0,0,0
1716,0.960912704467773,0,0,0,0,0,0,0,0
1717,0.950152397155762,0,0,0,0,0,0,0,0
1718,0.972620010375977,0,0,0,0,0,0,0,0
1719,0.99815559387207,0,0,0,0,0,0,0,0
1720,0.980399131774902,0,0,0,0,0,0,0,0
1721,0.934550285339355,0,0,0,0,0,0,0,0
1722,0.979811668395996,0,0,0,0,0,0,0,0
