id,tissue,red,yellow,green,blue,black,magenta,teal,white
1625,0.999789237976074,0,0,0,0,0,0,0,0
1626,0.999931335449219,0,0,0,0,0,0,0,0
1627,1,0,0,0,0,0,0,0,0
1628,0.99984073638916,0,0,0,0,0,0,0,0
1629,0.999894142150879,0,0,0,0,0,0,0,0
1630,0.929149627685547,0,0,0,0,0,0,0,0
1631,0.993496894836426,0,0,0,0,0,0,0,0
1632,0.991002082824707,0,0,0,0,0,0,0,0
1633,0.994833946228027,0,0,0,0,0,0,0,0
1634,0.326802253723145,0,0,0.654722213745117,0,0,0,0,0
1635,0.0224313735961914,0,0,0.976885795593262,0,0,0,0,0
1636,0.572559356689453,0,0,0.425429344177246,0,0,0,0,0
1637,0.989789009094238,0,0,0,0,0,0,0,0
1638,0.984792709350586,0,0,0,0,0,0,0,0
1639,0.990196228027344,0,0,0,0,0,0,0,0
1640,0.98823070526123,0,0,0,0,0,0,0,0
1641,0.995710372924805,0,0,0,0,0,0,0,0
1642,0.997472763061523,0,0,0,0,0,0,0,0
1643,0.998021125793457,0,0,0,0,0,0,0,0
1644,0.998378753662109,0,0,0,0,0,0,0,0
1645,0.998715400695801,0,0,0,0,0,0,0,0
1646,0.999699592590332,0,0,0,0,0,0,0,0
1647,0.959270477294922,0,0,0,0,0,0,0,0
1648,0.999506950378418,0,0,0,0,0,0,0,0
1649,0.996766090393066,0,0,0,0,0,0,0,0
1650,0.999014854431152,0,0,0,0,0,0,0,0
1651,0.999113082885742,0,0,0,0,0,0,0,0
1652,0.999755859375,0,0,0,0,0,0,0,0
1653,0.99946403503418,0,0,0,0,0,0,0,0
1654,0.999556541442871,0,0,0,0,0,0,0,0
1655,0.999547004699707,0,0,0,0,0,0,0,0
1656,0.999752044677734,0,0,0,0,0,0,0,0
1657,0.999946594238281,0,0,0,0,0,0,0,0
1658,0.999717712402344,0,0,0,0,0,0,0,0
1659,0.999113082885742,0,0,0,0,0,0,0,0
1660,0.98980712890625,0,0,0,0,0,0,0,0
1661,0.993180274963379,0,0,0,0,0,0,0,0
1662,0.987406730651855,0,0,0,0,0,0,0,0
1663,0.994665145874023,0,0,0,0,0,0,0,0
1664,0.976102828979492,0,0,0,0,0,0,0,0
1665,0.99666690826416,0,0,0,0,0,0,0,0
1666,0.993312835693359,0,0,0,0,0,0,0,0
1667,0.981438636779785,0,0,0,0,0,0,0,0
1668,0.995394706726074,0,0,0,0,0,0,0,0
1669,0.982336044311523,0,0,0,0,0,0,0,0
1670,0.993096351623535,0,0,0,0,0,0,0,0
1671,0.997415542602539,0,0,0,0,0,0,0,0
1672,0.997076034545898,0,0,0,0,0,0,0,0
1673,0.907517433166504,0.0898733139038086,0,0,0,0,0,0,0
1674,0.560750961303711,0.438422203063965,0,0,0,0,0,0,0
1675,0.63676929473877,0.35504150390625,0,0,0,0,0,0,0
1676,0.804539680480957,0.193906784057617,0,0,0,0,0,0,0
1677,0.998172760009766,0,0,0,0,0,0,0,0
1678,0.999505043029785,0,0,0,0,0,0,0,0
1679,0.998593330383301,0,0,0,0,0,0,0,0
1680,0.998685836791992,0,0,0,0,0,0,0,0
1681,0.999137878417969,0,0,0,0,0,0,0,0
1682,0.927438735961914,0,0,0,0,0,0,0,0
1683,0.952743530273438,0,0,0,0,0,0,0,0
1684,0.998320579528809,0,0,0,0,0,0,0,0
1685,0.950977325439453,0,0,0,0,0,0,0,0
1686,0.960393905639648,0,0,0,0,0,0,0,0
1687,0.974991798400879,0,0,0,0,0,0,0,0
1688,0.950899124145508,0,0,0,0,0,0,0,0
1689,0.989808082580566,0,0,0,0,0,0,0,0
1690,0.994526863098145,0,0,0,0,0,0,0,0
1691,0.979029655456543,0,0,0,0,0,0,0,0
1692,0.986085891723633,0,0,0,0,0,0,0,0
1693,0.993767738342285,0,0,0,0,0,0,0,0
1694,0.99685001373291,0,0,0,0,0,0,0,0
1695,0.815263748168945,0,0,0,0,0.18390941619873,0,0,0
1696,0.437431335449219,0,0,0,0,0.560949325561523,0,0,0
1697,0.490710258483887,0,0,0,0,0.50761604309082,0,0,0
1698,0.778866767883301,0,0,0,0,0.209507942199707,0,0,0
1699,0.352849006652832,0.643708229064941,0,0,0,0.00144672393798828,0,0,0
1700,0.369174003601074,0.63034725189209,0,0,0,0,0,0,0
1701,0.47877311706543,0.517317771911621,0,0,0,0,0,0,0
1702,0.588963508605957,0.410577774047852,0,0,0,0,0,0,0
1703,0.950035095214844,0.0496177673339844,0,0,0,0,0,0,0
1704,0.998899459838867,0,0,0,0,0,0,0,0
1705,0.998892784118652,0,0,0,0,0,0,0,0
1706,0.994430541992188,0,0,0,0,0,0,0,0
1707,0.905184745788574,0,0,0,0,0,0,0,0
1708,0.998650550842285,0,0,0,0,0,0,0,0
1709,0.984611511230469,0,0,0,0,0,0,0,0
1710,0.908802032470703,0,0,0,0,0,0,0,0
1711,0.901154518127441,0,0,0,0,0,0,0,0
1712,0.932659149169922,0,0,0,0,0,0,0,0
1713,0.751461029052734,0,0,0,0,0.160439491271973,0,0,0
1714,0.0991792678833008,0,0,0,0,0.900431632995605,0,0,0
1715,0,0,0,0,0,1,0,0,0
1716,0,0,0,0,0,1,0,0,0
1717,0.00278091430664063,0,0,0,0,0.997200012207031,0,0,0
1718,0.226505279541016,0,0,0,0,0.760222434997559,0,0,0
1719,0.318551063537598,0,0,0,0,0.667606353759766,0,0,0
1720,0.264347076416016,0,0,0,0,0.735583305358887,0,0,0
1721,0.612931251525879,0,0,0,0,0.386696815490723,0,0,0
1722,0.975590705871582,0,0,0,0,0.00824165344238281,0,0,0
1723,0.988681793212891,0,0,0,0,0,0,0,0
1724,0.996513366699219,0,0,0,0,0,0,0,0
1725,0.905243873596191,0,0,0,0,0,0,0,0
1726,0.0140094757080078,0,0,0,0,0.981173515319824,0,0,0
1727,0,0,0,0,0,1,0,0,0
1728,0,0,0,0,0,1,0,0,0
1729,0,0,0,0,0,1,0,0,0
1730,0,0,0,0,0,1,0,0,0
1731,0,0,0,0,0,1,0,0,0
1732,0,0,0,0,0,1,0,0,0
1733,8.58306884765625e-06,0,0,0,0,0.999988555908203,0,0,0
1734,0.139596939086914,0,0,0,0,0.784812927246094,0,0,0
1735,0.564823150634766,0,0,0,0,0.339224815368652,0,0,0
1736,0.961140632629395,0,0,0,0,0.028355598449707,0,0,0
1737,0.00812053680419922,0,0,0,0,0.986870765686035,0,0,0
1738,0,0,0,0,0,1,0,0,0
1739,0,0,0,0,0,1,0,0,0
1740,0,0,0,0,0,1,0,0,0
1741,0,0,0,0,0,1,0,0,0
1742,0,0,0,0,0,1,0,0,0
1743,0,0,0,0,0,1,0,0,0
1744,0.326034545898438,0,0,0,0,0.595451354980469,0,0,0
1745,0.292773246765137,0,0,0,0,0.646242141723633,0,0,0
1746,0.0353546142578125,0,0,0,0,0.964596748352051,0,0,0
1747,0,0,0,0,0,1,0,0,0
1748,0.00348186492919922,0,0,0,0,0.996479988098145,0,0,0
1749,0.998571395874023,0,0,0,0,0,0,0,0
