id,tissue,red,yellow,green,blue,black,magenta,teal,white
1559,0.904715538024902,0,0,0,0,0,0,0,0
1560,0.960484504699707,0,0,0.0394582748413086,0,0,0,0,0
1561,0.999939918518066,0,0,0,0,0,0,0,0
1562,0.999967575073242,0,0,0,0,0,0,0,0
1563,0.840209007263184,0,0,0.159713745117188,0,0,0,0,0
1564,0.883153915405273,0,0,0.0393362045288086,0,0,0,0,0
1565,0.987967491149902,0,0,0.00715065002441406,0,0,0,0,0
1566,0.983444213867188,0,0,0.0121469497680664,0,0,0,0,0
1567,0.892196655273438,0,0,0.10234546661377,0,0,0,0,0
1568,0.863663673400879,0,0,0.128887176513672,0,0,0,0,0
