id,tissue,red,yellow,green,blue,black,magenta,teal,white
1664,1,0,0,0,0,0,0,0,0
1665,0.999974250793457,0,0,0,0,0,0,0,0
1666,0.999757766723633,0,0,0,0,0,0,0,0
1667,0.999485015869141,0,0,0,0,0,0,0,0
1668,0.993987083435059,0,0,0,0,0,0,0,0
1669,0.976014137268066,0,0,0,0,0,0,0,0
1670,0.579622268676758,0.419530868530273,0,0,0,0,0,0,0
1671,0,1,0,0,0,0,0,0,0
1672,0.0446262359619141,0.954557418823242,0,0,0,0,0,0,0
1673,0.252643585205078,0.747137069702148,0,0,0,0,0,0,0
1674,0.309547424316406,0.690192222595215,0,0,0,0,0,0,0
1675,0.221248626708984,0.778568267822266,0,0,0,0,0,0,0
1676,0.533486366271973,0.465178489685059,0,0,0,0,0,0,0
1677,0.999601364135742,0,0,0,0,0,0,0,0
1678,0.998476982116699,0,0,0,0,0,0,0,0
1679,0.955726623535156,0.0437526702880859,0,0,0,0,0,0,0
1680,0.415974617004395,0.583745002746582,0,0,0,0,0,0,0
1681,0.0141048431396484,0.98586368560791,0,0,0,0,0,0,0
1682,0,1,0,0,0,0,0,0,0
1683,0.00195407867431641,0.998025894165039,0,0,0,0,0,0,0
1684,0.284348487854004,0.66684627532959,0,0.0475254058837891,0,0,0,0,0
1685,0.309455871582031,0.0157365798950195,0,0.672236442565918,0,0,0,0,0
1686,0,0,0,1,0,0,0,0,0
1687,0,0,0,1,0,0,0,0,0
1688,0,0,0,1,0,0,0,0,0
1689,0,0,0,1,0,0,0,0,0
1690,0,0,0,1,0,0,0,0,0
1691,0,0,0,1,0,0,0,0,0
1692,0,0,0,1,0,0,0,0,0
1693,0.325787544250488,0,0,0.674212455749512,0,0,0,0,0
1694,0.947967529296875,0,0,0.0387687683105469,0,0,0,0,0
1695,0.987340927124023,0,0,0,0,0,0,0,0
1696,0.958056449890137,0,0,0,0,0,0,0,0
1697,0.999504089355469,0,0,0,0,0,0,0,0
1698,0.952865600585938,0,0,0,0,0,0,0,0
1699,0.157157897949219,0,0,0.837478637695313,0,0,0,0,0
1700,0,0,0,1,0,0,0,0,0
1701,0,0,0,1,0,0,0,0,0
1702,0,0,0,1,0,0,0,0,0
1703,0,0,0,1,0,0,0,0,0
1704,0,0,0,1,0,0,0,0,0
1705,0.158871650695801,0,0,0.841128349304199,0,0,0,0,0
1706,0,0,0,1,0,0,0,0,0
1707,0,0,0,1,0,0,0,0,0
1708,0.133535385131836,0,0,0.866437911987305,0,0,0,0,0
1709,0.72135066986084,0,0,0.278493881225586,0,0,0,0,0
1710,0.999917030334473,0,0,0,0,0,0,0,0
1711,0.966837882995605,0,0,0,0,0,0,0,0
1712,1,0,0,0,0,0,0,0,0
1713,0.999944686889648,0,0,0,0,0,0,0,0
1714,0.999573707580566,0,0,0,0,0,0,0,0
1715,0.999762535095215,0,0,0,0,0,0,0,0
1716,0.99931812286377,0,0,0,0,0,0,0,0
1717,0.99977970123291,0,0,0,0,0,0,0,0
1718,0.999860763549805,0,0,0,0,0,0,0,0
1719,0.999995231628418,0,0,0,0,0,0,0,0
1720,1,0,0,0,0,0,0,0,0
1721,0.999946594238281,0,0,0,0,0,0,0,0
1722,1,0,0,0,0,0,0,0,0
1723,0.999900817871094,0,0,0,0,0,0,0,0
1724,0.98088264465332,0,0,0,0,0,0,0,0
1725,0.947329521179199,0,0,0,0,0,0,0,0
1726,0.966151237487793,0.0243597030639648,0,0,0,0,0,0,0
1727,0.152889251708984,0.845757484436035,0,0,0,0,0,0,0
1728,0,1,0,0,0,0,0,0,0
1729,0,1,0,0,0,0,0,0,0
1730,0,1,0,0,0,0,0,0,0
1731,0,1,0,0,0,0,0,0,0
1732,0.0260677337646484,0.973932266235352,0,0,0,0,0,0,0
1733,0.725112915039063,0.268272399902344,0,0,0,0,0,0,0
1734,0.909051895141602,0.0518512725830078,0,0,0,0,0,0,0
1735,0.27955150604248,0.716912269592285,0,0,0,0,0,0,0
1736,0.0756683349609375,0.912110328674316,0,0,0,0,0,0,0
1737,0.347782135009766,0.557521820068359,0,0.0331640243530273,0,0,0,0,0
1738,0.327943801879883,0.322388648986816,0,0.344906806945801,0,0,0,0,0
1739,0.292768478393555,0.137630462646484,0,0.569242477416992,0,0,0,0,0
1740,0.118322372436523,0.00249290466308594,0,0.878786087036133,0,0,0,0,0
1741,0,0,0,1,0,0,0,0,0
1742,0,0,0,1,0,0,0,0,0
1743,0,0,0,1,0,0,0,0,0
1744,0,0,0,1,0,0,0,0,0
1745,0,0,0,1,0,0,0,0,0
1746,0,0,0,1,0,0,0,0,0
1747,0,0,0,1,0,0,0,0,0
1748,0,0,0,1,0,0,0,0,0
1749,0,0,0,1,0,0,0,0,0
1750,0.242691993713379,0,0,0.747444152832031,0,0,0,0,0
1751,0.824954032897949,0,0,0.174880981445313,0,0,0,0,0
1752,0.999764442443848,0,0,0,0,0,0,0,0
1753,0.999124526977539,0,0,0,0,0,0,0,0
1754,0.904003143310547,0,0,0,0,0,0,0,0
1755,0.00191688537597656,0,0,0.998077392578125,0,0,0,0,0
1756,0,0,0,1,0,0,0,0,0
1757,0,0,0,1,0,0,0,0,0
1758,0,0,0,1,0,0,0,0,0
1759,0,0,0,1,0,0,0,0,0
1760,0.0403566360473633,0,0,0.959643363952637,0,0,0,0,0
1761,0.150200843811035,0,0,0.849778175354004,0,0,0,0,0
1762,0.0591793060302734,0,0,0.94078254699707,0,0,0,0,0
1763,0.19289493560791,0,0,0.807077407836914,0,0,0,0,0
1764,0.41746711730957,0,0,0.582479476928711,0,0,0,0,0
1765,0.840056419372559,0,0,0.159848213195801,0,0,0,0,0
1766,0.548258781433105,0,0,0.451552391052246,0,0,0,0,0
1767,0.471729278564453,0,0,0.528270721435547,0,0,0,0,0
1768,0.999880790710449,0,0,0,0,0,0,0,0
1769,0.999988555908203,0,0,0,0,0,0,0,0
1770,0.999419212341309,0,0,0,0,0,0,0,0
1771,0.999576568603516,0,0,0,0,0,0,0,0
1772,0.999542236328125,0,0,0,0,0,0,0,0
1773,0.999852180480957,0,0,0,0,0,0,0,0
1774,0.99976634979248,0,0,0,0,0,0,0,0
1775,0.99951171875,0,0,0,0,0,0,0,0
1776,0.999997138977051,0,0,0,0,0,0,0,0
1777,0.999998092651367,0,0,0,0,0,0,0,0
1778,0.999629020690918,0,0,0,0,0,0,0,0
1779,0.986452102661133,0,0,0,0,0,0,0,0
1780,0.917147636413574,0,0,0,0,0,0,0,0
1781,0.99897289276123,0,0,0,0,0,0,0,0
1782,0.996720314025879,0,0,0,0,0,0,0,0
1783,0.903993606567383,0.0471296310424805,0,0,0,0,0,0,0
1784,0.562897682189941,0.392097473144531,0,0,0,0,0,0,0
1785,0,1,0,0,0,0,0,0,0
1786,0,1,0,0,0,0,0,0,0
1787,0.00183391571044922,0.998166084289551,0,0,0,0,0,0,0
1788,0,1,0,0,0,0,0,0,0
1789,0.251269340515137,0.743068695068359,0,0,0,0,0,0,0
1790,0.403959274291992,0.563638687133789,0,0,0,0,0,0,0
1791,0.262020111083984,0.737417221069336,0,0.000562667846679688,0,0,0,0,0
1792,0.504409790039063,0.102834701538086,0,0.389218330383301,0,0,0,0,0
1793,0.135886192321777,0,0,0.861709594726563,0,0,0,0,0
1794,0,0,0,1,0,0,0,0,0
1795,0,0,0,1,0,0,0,0,0
1796,0,0,0,1,0,0,0,0,0
1797,0,0,0,1,0,0,0,0,0
1798,0,0,0,1,0,0,0,0,0
1799,0,0,0,1,0,0,0,0,0
1800,0,0,0,1,0,0,0,0,0
1801,0,0,0,1,0,0,0,0,0
1802,0,0,0,1,0,0,0,0,0
1803,0,0,0,1,0,0,0,0,0
1804,0,0,0,1,0,0,0,0,0
1805,0,0,0,1,0,0,0,0,0
1806,0,0,0,1,0,0,0,0,0
1807,0.0228023529052734,0,0,0.97711181640625,0,0,0,0,0
1808,0.291643142700195,0,0,0.708348274230957,0,0,0,0,0
1809,0.561807632446289,0,0,0.438133239746094,0,0,0,0,0
1810,0.690292358398438,0,0,0.281476974487305,0,0,0,0,0
1811,0,0,0,1,0,0,0,0,0
1812,0,0,0,1,0,0,0,0,0
1813,0,0,0,1,0,0,0,0,0
1814,0,0,0,1,0,0,0,0,0
1815,0,0,0,1,0,0,0,0,0
1816,0.0912742614746094,0,0,0.908723831176758,0,0,0,0,0
1817,0.0876131057739258,0,0,0.911961555480957,0,0,0,0,0
1818,0.594449043273926,0,0,0.40537166595459,0,0,0,0,0
1819,0.990363121032715,0,0,0.00963687896728516,0,0,0,0,0
1820,0.997768402099609,0,0,0.00163459777832031,0,0,0,0,0
1821,0.872746467590332,0,0,0.126467704772949,0,0,0,0,0
1822,0.999907493591309,0,0,0,0,0,0,0,0
1823,0.999855995178223,0,0,0,0,0,0,0,0
1824,0.999753952026367,0,0,0,0,0,0,0,0
1825,0.999999046325684,0,0,0,0,0,0,0,0
1826,0.999972343444824,0,0,0,0,0,0,0,0
1827,0.999974250793457,0,0,0,0,0,0,0,0
1828,0.999777793884277,0,0,0,0,0,0,0,0
1829,0.998491287231445,0,0,0,0,0,0,0,0
1830,0.992715835571289,0,0,0,0,0,0,0,0
1831,0.999916076660156,0,0,0,0,0,0,0,0
1832,1,0,0,0,0,0,0,0,0
1833,1,0,0,0,0,0,0,0,0
1834,0.999998092651367,0,0,0,0,0,0,0,0
1835,1,0,0,0,0,0,0,0,0
1836,0.999753952026367,0,0,0,0,0,0,0,0
1837,0.999914169311523,0,0,0,0,0,0,0,0
1838,0.998073577880859,0,0,0,0,0,0,0,0
1839,0.979595184326172,0,0,0,0,0,0,0,0
1840,0.384085655212402,0.576728820800781,0,0,0,0,0,0,0
1841,0.163351058959961,0.777163505554199,0,0,0,0,0,0,0
1842,0.542798042297363,0.402978897094727,0,0,0,0,0,0,0
1843,0.621975898742676,0.321969985961914,0,0,0,0,0,0,0
1844,0.605447769165039,0.369638442993164,0,0,0,0,0,0,0
1845,0.920563697814941,0.0424051284790039,0,0.0231504440307617,0,0,0,0,0
1846,0.010075569152832,0,0,0.959123611450195,0,0,0,0,0
1847,0,0,0,1,0,0,0,0,0
1848,0,0,0,1,0,0,0,0,0
1849,0,0,0,1,0,0,0,0,0
1850,0,0,0,1,0,0,0,0,0
1851,0,0,0,1,0,0,0,0,0
1852,0,0,0,1,0,0,0,0,0
1853,0,0,0,1,0,0,0,0,0
1854,0,0,0,1,0,0,0,0,0
1855,0,0,0,1,0,0,0,0,0
1856,0,0,0,1,0,0,0,0,0
1857,0,0,0,1,0,0,0,0,0
1858,0,0,0,1,0,0,0,0,0
1859,0,0,0,1,0,0,0,0,0
1860,0,0,0,1,0,0,0,0,0
1861,0,0,0,1,0,0,0,0,0
1862,0,0,0,1,0,0,0,0,0
1863,0,0,0,1,0,0,0,0,0
1864,0,0,0,1,0,0,0,0,0
1865,0,0,0,1,0,0,0,0,0
1866,0,0,0,1,0,0,0,0,0
1867,0,0,0,1,0,0,0,0,0
1868,0.0755538940429688,0,0,0.924182891845703,0,0,0,0,0
1869,0.419157981872559,0,0,0.57955265045166,0,0,0,0,0
1870,0.988977432250977,0,0,0.00229358673095703,0,0,0,0,0
1871,0.999743461608887,0,0,0,0,0,0,0,0
1872,0.999482154846191,0,0,0,0,0,0,0,0
1873,0.999281883239746,0,0,0,0,0,0,0,0
1874,0.999818801879883,0,0,0,0,0,0,0,0
1875,0.99995231628418,0,0,0,0,0,0,0,0
1876,0.999917030334473,0,0,0,0,0,0,0,0
1877,0.999820709228516,0,0,0,0,0,0,0,0
1878,0.999794960021973,0,0,0,0,0,0,0,0
1879,0.999890327453613,0,0,0,0,0,0,0,0
1880,0.999485015869141,0,0,0,0,0,0,0,0
1881,0.999726295471191,0,0,0,0,0,0,0,0
1882,0.998420715332031,0,0,0,0,0,0,0,0
1883,0.999725341796875,0,0,0,0,0,0,0,0
1884,0.999943733215332,0,0,0,0,0,0,0,0
1885,0.99977970123291,0,0,0,0,0,0,0,0
1886,1,0,0,0,0,0,0,0,0
1887,0.999974250793457,0,0,0,0,0,0,0,0
1888,0.993696212768555,0,0,0,0,0,0,0,0
1889,0.999140739440918,0,0,0,0,0,0,0,0
1890,0.999998092651367,0,0,0,0,0,0,0,0
1891,0.998968124389648,0,0,0,0,0,0,0,0
1892,0.929024696350098,0,0,0,0,0,0,0,0
1893,0.996261596679688,0,0,0,0,0,0,0,0
1894,0.964103698730469,0,0,0,0,0,0,0,0
1895,0.976093292236328,0,0,0,0,0,0,0,0
1896,0.993377685546875,0,0,0,0,0,0,0,0
1897,0.99128532409668,0,0,0,0,0,0,0,0
1898,0.999417304992676,0,0,0,0,0,0,0,0
1899,0.954432487487793,0,0,0,0,0,0,0,0
1900,0.713083267211914,0,0,0.245035171508789,0,0,0,0,0
1901,0.30007266998291,0,0,0.69992733001709,0,0,0,0,0
1902,0.00257587432861328,0,0,0.997424125671387,0,0,0,0,0
1903,0,0,0,1,0,0,0,0,0
1904,0,0,0,1,0,0,0,0,0
1905,0,0,0,1,0,0,0,0,0
1906,0,0,0,1,0,0,0,0,0
1907,0,0,0,1,0,0,0,0,0
1908,0,0,0,1,0,0,0,0,0
1909,0,0,0,1,0,0,0,0,0
1910,0.202422142028809,0,0,0.777937889099121,0,0,0,0,0
1911,0.588168144226074,0,0,0.409702301025391,0,0,0,0,0
1912,0.462343215942383,0,0,0.537185668945313,0,0,0,0,0
1913,0.0505886077880859,0,0,0.949411392211914,0,0,0,0,0
1914,0,0,0,1,0,0,0,0,0
1915,0,0,0,1,0,0,0,0,0
1916,0,0,0,1,0,0,0,0,0
1917,0,0,0,1,0,0,0,0,0
1918,0,0,0,1,0,0,0,0,0
1919,0,0,0,1,0,0,0,0,0
1920,0,0,0,1,0,0,0,0,0
1921,0,0,0,1,0,0,0,0,0
1922,0.105110168457031,0,0,0.894889831542969,0,0,0,0,0
1923,0.951629638671875,0,0,0.0355367660522461,0,0,0,0,0
1924,0.993280410766602,0,0,0.0047760009765625,0,0,0,0,0
1925,0.98270320892334,0,0,0,0,0,0,0,0
1926,0.984842300415039,0,0,0,0,0,0,0,0
1927,0.999917984008789,0,0,0,0,0,0,0,0
1928,0.999711990356445,0,0,0,0,0,0,0,0
1929,0.999968528747559,0,0,0,0,0,0,0,0
1930,1,0,0,0,0,0,0,0,0
1931,0.999909400939941,0,0,0,0,0,0,0,0
1932,0.99977970123291,0,0,0,0,0,0,0,0
1933,0.999973297119141,0,0,0,0,0,0,0,0
1934,0.99977970123291,0,0,0,0,0,0,0,0
1935,0.999578475952148,0,0,0,0,0,0,0,0
1936,0.999967575073242,0,0,0,0,0,0,0,0
1937,0.999543190002441,0,0,0,0,0,0,0,0
1938,0.999751091003418,0,0,0,0,0,0,0,0
1939,1,0,0,0,0,0,0,0,0
1940,1,0,0,0,0,0,0,0,0
1941,1,0,0,0,0,0,0,0,0
1942,0.999995231628418,0,0,0,0,0,0,0,0
1943,0.99988842010498,0,0,0,0,0,0,0,0
1944,0.999968528747559,0,0,0,0,0,0,0,0
1945,0.999938011169434,0,0,0,0,0,0,0,0
1946,0.999512672424316,0,0,0,0,0,0,0,0
1947,0.982370376586914,0,0,0,0,0,0,0,0
1948,0.999809265136719,0,0,0,0,0,0,0,0
1949,0.954681396484375,0,0,0,0,0,0,0,0
1950,0.996725082397461,0,0,0,0,0,0,0,0
1951,0.999676704406738,0,0,0,0,0,0,0,0
1952,0.998446464538574,0,0,0,0,0,0,0,0
1953,0.998764991760254,0,0,0,0,0,0,0,0
1954,0.940834999084473,0,0,0.00141620635986328,0,0,0,0,0
1955,0.431269645690918,0,0,0.536104202270508,0,0,0,0,0
1956,0.00526332855224609,0,0,0.986738204956055,0,0,0,0,0
1957,0,0,0,1,0,0,0,0,0
1958,0,0,0,1,0,0,0,0,0
1959,0,0,0,1,0,0,0,0,0
1960,0,0,0,1,0,0,0,0,0
1961,0.00398445129394531,0,0,0.995743751525879,0,0,0,0,0
1962,0.274219512939453,0,0,0.725503921508789,0,0,0,0,0
1963,0.983287811279297,0,0,0,0,0,0,0,0
1964,0.999081611633301,0,0,0,0,0,0,0,0
1965,0.81976318359375,0,0,0.17970085144043,0,0,0,0,0
1966,0.314023017883301,0,0,0.641580581665039,0,0,0,0,0
1967,0,0,0,1,0,0,0,0,0
1968,0,0,0,1,0,0,0,0,0
1969,0,0,0,1,0,0,0,0,0
1970,0,0,0,1,0,0,0,0,0
1971,0,0,0,1,0,0,0,0,0
1972,0.000612258911132813,0,0,0.999359130859375,0,0,0,0,0
1973,0.440747261047363,0,0,0.559252738952637,0,0,0,0,0
1974,0.890341758728027,0,0,0.108051300048828,0,0,0,0,0
1975,0.999985694885254,0,0,0,0,0,0,0,0
1976,0.999970436096191,0,0,0,0,0,0,0,0
1977,0.999895095825195,0,0,0,0,0,0,0,0
1978,0.989567756652832,0,0,0,0,0,0,0,0
1979,0.996284484863281,0,0,0,0,0,0,0,0
1980,0.999966621398926,0,0,0,0,0,0,0,0
1981,0.999887466430664,0,0,0,0,0,0,0,0
1982,0.99931526184082,0,0,0,0,0,0,0,0
1983,0.999943733215332,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,0,0,0,0
1985,0.999997138977051,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,0,0,0,0
1987,0.999575614929199,0,0,0,0,0,0,0,0
1988,0.999656677246094,0,0,0,0,0,0,0,0
1989,0.999576568603516,0,0,0,0,0,0,0,0
1990,0.999995231628418,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,0,0,0,0
1993,0.999993324279785,0,0,0,0,0,0,0,0
1994,0.999999046325684,0,0,0,0,0,0,0,0
1995,0.999987602233887,0,0,0,0,0,0,0,0
1996,0.999943733215332,0,0,0,0,0,0,0,0
1997,0.999960899353027,0,0,0,0,0,0,0,0
1998,0.999966621398926,0,0,0,0,0,0,0,0
1999,0.952048301696777,0,0,0,0,0,0,0,0
2000,0.991397857666016,0,0,0,0,0,0,0,0
2001,0.964131355285645,0,0,0,0,0,0,0,0
2002,0.998810768127441,0,0,0,0,0,0,0,0
2003,0.999114990234375,0,0,0,0,0,0,0,0
2004,0.999494552612305,0,0,0,0,0,0,0,0
2005,0.99937629699707,0,0,0,0,0,0,0,0
2006,0.994199752807617,0,0,0,0,0,0,0,0
2007,0.985636711120605,0,0,0,0,0,0,0,0
2008,0.350163459777832,0,0,0.646095275878906,0,0,0,0,0
2009,0,0,0,1,0,0,0,0,0
2010,0,0,0,1,0,0,0,0,0
2011,0.0679378509521484,0,0,0.932035446166992,0,0,0,0,0
2012,0.439626693725586,0,0,0.560293197631836,0,0,0,0,0
2013,0.814886093139648,0,0,0.184531211853027,0,0,0,0,0
2014,0.996952056884766,0,0,0.00191879272460938,0,0,0,0,0
2015,0.997811317443848,0,0,0,0,0,0,0,0
2016,0.998801231384277,0,0,0,0,0,0,0,0
2017,1,0,0,0,0,0,0,0,0
2018,1,0,0,0,0,0,0,0,0
2019,0.0786781311035156,0,0,0.912546157836914,0,0,0,0,0
2020,0,0,0,1,0,0,0,0,0
2021,0,0,0,1,0,0,0,0,0
2022,0.0229864120483398,0,0,0.976992607116699,0,0,0,0,0
2023,0.545697212219238,0,0,0.454089164733887,0,0,0,0,0
2024,0.995779037475586,0,0,0.00408935546875,0,0,0,0,0
2025,0.999996185302734,0,0,0,0,0,0,0,0
2026,0.999526023864746,0,0,0,0,0,0,0,0
2027,0.998977661132813,0,0,0,0,0,0,0,0
2028,0.999660491943359,0,0,0,0,0,0,0,0
2029,0.982949256896973,0,0,0,0,0,0,0,0
2030,0.990686416625977,0,0,0,0,0,0,0,0
2031,0.999995231628418,0,0,0,0,0,0,0,0
2032,1,0,0,0,0,0,0,0,0
2033,0.999879837036133,0,0,0,0,0,0,0,0
2034,0.99997615814209,0,0,0,0,0,0,0,0
2035,0.999993324279785,0,0,0,0,0,0,0,0
2036,0.999974250793457,0,0,0,0,0,0,0,0
2037,0.999995231628418,0,0,0,0,0,0,0,0
2038,0.999852180480957,0,0,0,0,0,0,0,0
2039,0.999969482421875,0,0,0,0,0,0,0,0
2040,0.999919891357422,0,0,0,0,0,0,0,0
2041,0.999998092651367,0,0,0,0,0,0,0,0
2042,0.999999046325684,0,0,0,0,0,0,0,0
2043,0.996396064758301,0,0,0,0,0,0,0,0
2044,1,0,0,0,0,0,0,0,0
2045,0.999944686889648,0,0,0,0,0,0,0,0
2046,0.994852066040039,0,0,0,0,0,0,0,0
2047,0.999985694885254,0,0,0,0,0,0,0,0
2048,0.999884605407715,0,0,0,0,0,0,0,0
2049,0.999856948852539,0,0,0,0,0,0,0,0
2050,0.996715545654297,0,0,0,0,0,0,0,0
2051,0.990757942199707,0,0,0,0,0,0,0,0
2052,0.995211601257324,0,0,0,0,0,0,0,0
2053,0.998883247375488,0,0,0,0,0,0,0,0
2054,0.99840259552002,0,0,0,0,0,0,0,0
2055,0.998716354370117,0,0,0,0,0,0,0,0
2056,0.999557495117188,0,0,0,0,0,0,0,0
2057,0.996411323547363,0,0,0,0,0,0,0,0
2058,0.994434356689453,0,0,0,0,0,0,0,0
2059,0.719649314880371,0,0,0.241086959838867,0,0,0,0,0
2060,0.135870933532715,0,0,0.863925933837891,0,0,0,0,0
2061,0.472838401794434,0,0,0.52685546875,0,0,0,0,0
2062,0.91215991973877,0,0,0.0874872207641602,0,0,0,0,0
2063,0.999905586242676,0,0,0,0,0,0,0,0
2064,1,0,0,0,0,0,0,0,0
2065,1,0,0,0,0,0,0,0,0
2066,0.999914169311523,0,0,0,0,0,0,0,0
2067,0.999505996704102,0,0,0,0,0,0,0,0
2068,0.99579906463623,0,0,0,0,0,0,0,0
2069,0.999728202819824,0,0,0,0,0,0,0,0
2070,0.993890762329102,0,0,0,0,0,0,0,0
2071,0,0,0,1,0,0,0,0,0
2072,0,0,0,1,0,0,0,0,0
2073,0.0560979843139648,0,0,0.943362236022949,0,0,0,0,0
2074,0.946331977844238,0,0,0.0455503463745117,0,0,0,0,0
2075,0.999814987182617,0,0,0,0,0,0,0,0
2076,0.999887466430664,0,0,0,0,0,0,0,0
2077,0.99944019317627,0,0,0,0,0,0,0,0
2078,0.999918937683105,0,0,0,0,0,0,0,0
2079,0.999997138977051,0,0,0,0,0,0,0,0
2080,0.999968528747559,0,0,0,0,0,0,0,0
2081,0.999995231628418,0,0,0,0,0,0,0,0
2082,1,0,0,0,0,0,0,0,0
2083,0.999946594238281,0,0,0,0,0,0,0,0
2084,0.999966621398926,0,0,0,0,0,0,0,0
2085,1,0,0,0,0,0,0,0,0
2086,0.999995231628418,0,0,0,0,0,0,0,0
2087,0.999973297119141,0,0,0,0,0,0,0,0
2088,1,0,0,0,0,0,0,0,0
2089,0.995903968811035,0,0,0,0,0,0,0,0
2090,0.99991512298584,0,0,0,0,0,0,0,0
2091,0.999998092651367,0,0,0,0,0,0,0,0
2092,0.999970436096191,0,0,0,0,0,0,0,0
2093,0.999998092651367,0,0,0,0,0,0,0,0
2094,0.999995231628418,0,0,0,0,0,0,0,0
2095,1,0,0,0,0,0,0,0,0
2096,0.999813079833984,0,0,0,0,0,0,0,0
2097,0.993688583374023,0,0,0,0,0,0,0,0
2098,1,0,0,0,0,0,0,0,0
2099,0.999994277954102,0,0,0,0,0,0,0,0
2100,0.999988555908203,0,0,0,0,0,0,0,0
2101,0.999707221984863,0,0,0,0,0,0,0,0
2102,0.999063491821289,0,0,0,0,0,0,0,0
2103,0.997069358825684,0,0,0,0,0,0,0,0
2104,0.970695495605469,0,0,0,0,0,0,0,0
2105,0.996047019958496,0,0,0,0,0,0,0,0
2106,0.999555587768555,0,0,0,0,0,0,0,0
2107,1,0,0,0,0,0,0,0,0
2108,0.999910354614258,0,0,0,0,0,0,0,0
2109,0.999933242797852,0,0,0,0,0,0,0,0
2110,0.999528884887695,0,0,0,0,0,0,0,0
2111,0.999719619750977,0,0,0,0,0,0,0,0
2112,0.989375114440918,0,0,0,0,0,0,0,0
2113,0.99631404876709,0,0,0,0,0,0,0,0
2114,1,0,0,0,0,0,0,0,0
2115,1,0,0,0,0,0,0,0,0
2116,1,0,0,0,0,0,0,0,0
2117,1,0,0,0,0,0,0,0,0
2118,0.999994277954102,0,0,0,0,0,0,0,0
2119,1,0,0,0,0,0,0,0,0
2120,0.949630737304688,0,0,0,0,0,0,0,0
2121,1,0,0,0,0,0,0,0,0
2122,1,0,0,0,0,0,0,0,0
2123,0.943968772888184,0,0,0,0,0,0,0,0
2124,0,0,0,1,0,0,0,0,0
2125,0,0,0,1,0,0,0,0,0
2126,0,0,0,1,0,0,0,0,0
2127,0.585302352905273,0,0,0.397489547729492,0,0,0,0,0
2128,0.998518943786621,0,0,0,0,0,0,0,0
2129,0.999965667724609,0,0,0,0,0,0,0,0
2130,0.999995231628418,0,0,0,0,0,0,0,0
2131,1,0,0,0,0,0,0,0,0
2132,0.999969482421875,0,0,0,0,0,0,0,0
2133,0.999946594238281,0,0,0,0,0,0,0,0
2134,1,0,0,0,0,0,0,0,0
2135,0.999974250793457,0,0,0,0,0,0,0,0
2136,1,0,0,0,0,0,0,0,0
2137,0.999995231628418,0,0,0,0,0,0,0,0
2138,1,0,0,0,0,0,0,0,0
2139,1,0,0,0,0,0,0,0,0
2140,1,0,0,0,0,0,0,0,0
2141,1,0,0,0,0,0,0,0,0
2142,0.999973297119141,0,0,0,0,0,0,0,0
2143,0.999998092651367,0,0,0,0,0,0,0,0
2144,0.999996185302734,0,0,0,0,0,0,0,0
2145,0.999988555908203,0,0,0,0,0,0,0,0
2146,1,0,0,0,0,0,0,0,0
2147,1,0,0,0,0,0,0,0,0
2148,0.999974250793457,0,0,0,0,0,0,0,0
2149,1,0,0,0,0,0,0,0,0
2150,0.999992370605469,0,0,0,0,0,0,0,0
2151,1,0,0,0,0,0,0,0,0
2152,0.999797821044922,0,0,0,0,0,0,0,0
2153,0.999945640563965,0,0,0,0,0,0,0,0
2154,0.999750137329102,0,0,0,0,0,0,0,0
2155,0.999811172485352,0,0,0,0,0,0,0,0
2156,0.997302055358887,0,0,0,0,0,0,0,0
2157,0.949728012084961,0,0,0,0,0,0,0,0
2158,0.999733924865723,0,0,0,0,0,0,0,0
2159,1,0,0,0,0,0,0,0,0
2160,0.979310035705566,0,0,0,0,0,0,0,0
2161,0.999807357788086,0,0,0,0,0,0,0,0
2162,0.999740600585938,0,0,0,0,0,0,0,0
2163,0.999996185302734,0,0,0,0,0,0,0,0
2164,0.999998092651367,0,0,0,0,0,0,0,0
2165,0.997164726257324,0,0,0,0,0,0,0,0
2166,1,0,0,0,0,0,0,0,0
2167,1,0,0,0,0,0,0,0,0
2168,0.999997138977051,0,0,0,0,0,0,0,0
2169,0.999985694885254,0,0,0,0,0,0,0,0
2170,0.999885559082031,0,0,0,0,0,0,0,0
2171,0.999944686889648,0,0,0,0,0,0,0,0
2172,1,0,0,0,0,0,0,0,0
2173,0.999982833862305,0,0,0,0,0,0,0,0
2174,1,0,0,0,0,0,0,0,0
2175,0.999998092651367,0,0,0,0,0,0,0,0
2176,0,0,0,1,0,0,0,0,0
2177,0,0,0,1,0,0,0,0,0
2178,0.134011268615723,0,0,0.865988731384277,0,0,0,0,0
2179,0.755803108215332,0,0,0.242356300354004,0,0,0,0,0
2180,0.999979019165039,0,0,0,0,0,0,0,0
2181,0.999685287475586,0,0,0,0,0,0,0,0
2182,1,0,0,0,0,0,0,0,0
2183,0.999999046325684,0,0,0,0,0,0,0,0
2184,0.999999046325684,0,0,0,0,0,0,0,0
2185,0.999998092651367,0,0,0,0,0,0,0,0
2186,1,0,0,0,0,0,0,0,0
2187,0.999404907226563,0,0,0,0,0,0,0,0
2188,1,0,0,0,0,0,0,0,0
2189,1,0,0,0,0,0,0,0,0
2190,1,0,0,0,0,0,0,0,0
